SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:43:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.19
339.86	202.88
340.24	204.51
340.63	205.60
341.01	210.08
341.39	208.70
341.78	210.28
342.16	210.81
342.54	211.87
342.93	200.85
343.31	211.01
343.69	211.58
344.07	212.06
344.46	212.52
344.84	212.93
345.22	213.14
345.60	213.39
345.99	213.58
346.37	213.75
346.75	213.86
347.13	213.97
347.52	214.06
347.90	214.20
348.28	214.21
348.66	214.31
349.05	214.30
349.43	214.36
349.81	214.41
350.19	214.45
350.57	214.53
350.96	214.62
351.34	214.72
351.72	214.84
352.10	214.94
352.48	214.99
352.87	215.05
353.25	215.10
353.63	215.17
354.01	215.23
354.39	215.33
354.77	215.39
355.15	215.50
355.54	215.56
355.92	215.57
356.30	215.66
356.68	215.84
357.06	215.88
357.44	215.94
357.82	215.99
358.20	216.06
358.58	216.12
358.97	216.22
359.35	216.33
359.73	216.43
360.11	216.49
360.49	216.56
360.87	216.60
361.25	216.69
361.63	216.85
362.01	216.94
362.39	216.96
362.77	217.04
363.15	217.08
363.53	217.13
363.91	217.16
364.29	217.18
364.67	217.05
365.05	217.09
365.43	217.15
365.81	217.20
366.19	217.32
366.57	217.42
366.95	217.39
367.33	217.33
367.71	217.28
368.09	217.30
368.47	217.29
368.85	217.31
369.23	217.31
369.61	217.20
369.99	217.22
370.37	217.23
370.75	217.32
371.13	217.25
371.51	217.17
371.89	217.16
372.27	217.14
372.65	217.11
373.03	217.07
373.41	216.98
373.78	216.92
374.16	216.78
374.54	216.66
374.92	216.61
375.30	216.55
375.68	216.47
376.06	216.46
376.44	216.43
376.82	216.37
377.19	216.34
377.57	216.28
377.95	216.16
378.33	216.09
378.71	215.89
379.09	215.89
379.47	215.90
379.84	215.81
380.22	215.73
380.60	215.66
380.98	215.62
381.36	215.58
381.73	215.51
382.11	215.50
382.49	215.48
382.87	215.39
383.25	215.37
383.62	215.58
384.00	215.50
384.38	215.43
384.76	215.44
385.13	215.46
385.51	215.41
385.89	215.38
386.27	215.37
386.64	215.39
387.02	215.32
387.40	215.26
387.78	215.26
388.15	215.28
388.53	215.24
388.91	215.22
389.29	215.21
389.66	215.22
390.04	215.18
390.42	215.20
390.79	215.26
391.17	215.25
391.55	215.02
391.92	215.01
392.30	215.07
392.68	215.03
393.05	215.00
393.43	215.00
393.81	215.01
394.18	214.98
394.56	214.99
394.94	215.05
395.31	215.03
395.69	215.11
396.06	215.14
396.44	215.15
396.82	215.15
397.19	215.26
397.57	215.26
397.95	215.31
398.32	215.28
398.70	215.29
399.07	215.39
399.45	215.42
399.82	215.49
400.20	215.51
400.58	215.56
400.95	215.53
401.33	215.65
401.70	215.88
402.08	215.96
402.45	216.05
402.83	216.16
403.20	216.28
403.58	216.33
403.95	216.47
404.33	216.65
404.71	216.81
405.08	217.04
405.46	217.22
405.83	217.43
406.21	217.62
406.58	217.88
406.96	218.08
