SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:04:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.90
339.86	204.06
340.24	205.20
340.63	206.48
341.01	211.48
341.39	209.62
341.78	211.09
342.16	213.17
342.54	212.94
342.93	201.93
343.31	212.14
343.69	212.70
344.07	213.17
344.46	213.64
344.84	214.05
345.22	214.25
345.60	214.52
345.99	214.71
346.37	214.83
346.75	214.91
347.13	215.00
347.52	215.05
347.90	215.18
348.28	215.20
348.66	215.31
349.05	215.34
349.43	215.39
349.81	215.43
350.19	215.48
350.57	215.58
350.96	215.68
351.34	215.77
351.72	215.87
352.10	216.00
352.48	216.08
352.87	216.18
353.25	216.21
353.63	216.28
354.01	216.37
354.39	216.45
354.77	216.56
355.15	216.65
355.54	216.70
355.92	216.67
356.30	216.77
356.68	216.94
357.06	216.98
357.44	217.01
357.82	217.05
358.20	217.14
358.58	217.19
358.97	217.25
359.35	217.35
359.73	217.41
360.11	217.44
360.49	217.48
360.87	217.52
361.25	217.64
361.63	217.74
362.01	217.78
362.39	217.80
362.77	217.84
363.15	217.88
363.53	217.91
363.91	217.96
364.29	217.97
364.67	217.82
365.05	217.86
365.43	217.93
365.81	217.93
366.19	218.01
366.57	218.09
366.95	218.07
367.33	217.99
367.71	218.01
368.09	218.04
368.47	218.00
368.85	217.97
369.23	217.98
369.61	217.88
369.99	217.93
370.37	217.93
370.75	218.00
371.13	217.93
371.51	217.93
371.89	217.93
372.27	217.91
372.65	217.90
373.03	217.86
373.41	217.77
373.78	217.77
374.16	217.62
374.54	217.53
374.92	217.48
375.30	217.48
375.68	217.38
376.06	217.35
376.44	217.31
376.82	217.28
377.19	217.23
377.57	217.21
377.95	217.10
378.33	217.04
378.71	216.85
379.09	216.84
379.47	216.79
379.84	216.72
380.22	216.69
380.60	216.63
380.98	216.59
381.36	216.59
381.73	216.50
382.11	216.51
382.49	216.48
382.87	216.44
383.25	216.40
383.62	216.62
384.00	216.54
384.38	216.53
384.76	216.54
385.13	216.54
385.51	216.51
385.89	216.44
386.27	216.42
386.64	216.44
387.02	216.43
387.40	216.40
387.78	216.40
388.15	216.37
388.53	216.31
388.91	216.30
389.29	216.26
389.66	216.29
390.04	216.25
390.42	216.27
390.79	216.25
391.17	216.26
391.55	216.03
391.92	216.07
392.30	216.06
392.68	216.00
393.05	215.96
393.43	215.97
393.81	215.97
394.18	215.96
394.56	215.96
394.94	215.94
395.31	215.90
395.69	215.93
396.06	215.98
396.44	216.01
396.82	215.99
397.19	216.12
397.57	216.14
397.95	216.20
398.32	216.12
398.70	216.18
399.07	216.25
399.45	216.29
399.82	216.30
400.20	216.32
400.58	216.39
400.95	216.39
401.33	216.49
401.70	216.74
402.08	216.82
402.45	216.91
402.83	217.07
403.20	217.17
403.58	217.25
403.95	217.39
404.33	217.55
404.71	217.74
405.08	217.95
405.46	218.10
405.83	218.27
406.21	218.48
406.58	218.69
406.96	218.89
407.33	219.15
407.70	219.42
408.08	219.88
408.45	220.21
408.83	220.58
409.20	220.93
409.58	221.21
409.95	221.69
410.33	222.13
410.70	222.53
411.08	223.13
411.45	223.69
411.82	224.22
412.20	224.88
412.57	225.62
412.95	226.19
413.32	227.00
413.69	227.81
414.07	228.70
414.44	229.64
414.82	230.62
415.19	231.70
415.56	232.88
415.94	234.03
416.31	235.40
416.68	236.76
417.06	238.29
417.43	239.77
417.81	241.41
418.18	243.19
418.55	245.11
418.93	247.00
419.30	249.00
419.67	251.15
420.04	253.37
420.42	255.73
420.79	258.47
421.16	261.14
421.54	263.95
421.91	266.88
422.28	269.89
422.66	273.10
423.03	276.26
423.40	279.48
423.77	282.94
424.15	286.46
424.52	290.17
424.89	294.21
425.26	298.15
425.64	301.92
426.01	306.01
426.38	310.31
426.75	314.76
427.13	319.37
427.50	324.18
427.87	329.15
428.24	334.13
428.61	338.93
428.99	344.27
429.36	350.05
429.73	355.75
430.10	361.43
430.47	367.24
430.85	373.30
431.22	379.75
431.59	386.64
431.96	393.28
432.33	400.49
432.70	407.46
433.08	415.64
433.45	423.47
433.82	431.18
434.19	439.84
434.56	448.24
434.93	456.26
435.30	464.22
435.68	472.99
436.05	481.64
436.42	490.17
436.79	498.00
437.16	506.49
437.53	515.45
437.90	524.25
438.27	532.91
438.64	541.88
439.01	550.16
439.38	557.46
439.75	564.48
440.13	572.67
440.50	580.36
440.87	586.58
441.24	592.95
441.61	600.09
441.98	605.17
442.35	611.22
442.72	617.32
443.09	623.16
443.46	626.78
443.83	629.20
444.20	631.32
444.57	634.38
444.94	635.73
445.31	637.05
445.68	638.40
446.05	638.89
446.42	638.04
446.79	637.12
447.16	636.04
447.53	635.26
447.90	632.04
448.27	628.81
448.64	624.24
449.01	621.00
449.37	615.26
449.74	609.75
450.11	603.09
450.48	595.93
450.85	588.70
451.22	582.48
451.59	576.51
451.96	570.89
452.33	563.26
452.70	556.40
453.07	548.24
453.43	539.93
453.80	532.05
454.17	524.41
454.54	517.14
454.91	509.28
455.28	501.67
455.65	494.50
456.02	487.34
456.38	481.34
456.75	473.82
457.12	467.53
457.49	461.31
457.86	455.39
458.23	450.28
458.59	444.63
458.96	438.87
459.33	433.87
459.70	428.77
460.07	424.75
460.43	420.05
460.80	415.62
461.17	411.75
461.54	407.66
461.91	403.76
462.27	399.76
462.64	396.38
463.01	392.67
463.38	389.12
463.74	385.52
464.11	382.34
464.48	379.56
464.85	376.53
465.21	374.19
465.58	371.64
465.95	368.61
466.32	366.06
466.68	363.54
467.05	361.02
467.42	358.54
467.78	355.92
468.15	353.51
468.52	351.70
468.88	349.38
469.25	347.25
469.62	345.53
469.98	343.70
470.35	342.03
470.72	340.42
471.08	338.66
471.45	337.26
471.82	335.81
472.18	334.23
472.55	333.13
472.92	331.83
473.28	330.67
473.65	329.56
474.02	328.53
474.38	327.71
474.75	327.01
475.11	326.25
475.48	325.72
475.85	325.28
476.21	324.83
476.58	324.48
476.94	324.31
477.31	324.06
477.67	323.85
478.04	323.75
478.41	323.73
478.77	323.94
479.14	323.93
479.50	324.13
479.87	324.46
480.23	324.79
480.60	325.07
480.96	325.39
481.33	326.02
481.69	326.66
482.06	327.20
482.42	327.71
482.79	328.31
483.15	329.13
483.52	330.09
483.88	331.01
484.25	331.95
484.61	332.96
484.98	334.03
485.34	335.36
485.71	336.73
486.07	338.20
486.44	339.52
486.80	341.12
487.17	342.75
487.53	344.55
487.90	346.44
488.26	348.44
488.62	350.53
488.99	352.57
489.35	354.69
489.72	357.08
490.08	359.55
490.44	362.15
490.81	364.85
491.17	367.54
491.54	370.51
491.90	373.55
492.26	376.82
492.63	380.25
492.99	383.72
493.36	387.34
493.72	391.21
494.08	395.26
494.45	399.49
494.81	403.88
495.17	408.31
495.54	413.03
495.90	417.87
496.26	422.82
496.63	428.02
496.99	433.42
497.35	438.95
497.72	444.75
498.08	450.67
498.44	456.78
498.80	463.18
499.17	469.64
499.53	476.27
499.89	483.14
500.26	490.06
500.62	497.13
500.98	504.57
501.34	511.98
501.71	519.67
502.07	527.42
502.43	535.43
502.79	543.52
503.16	551.85
503.52	560.34
503.88	568.95
504.24	577.89
504.60	586.90
504.97	596.07
505.33	605.35
505.69	615.16
506.05	624.95
506.41	634.79
506.78	644.78
507.14	655.00
507.50	665.38
507.86	675.98
508.22	686.68
508.59	697.31
508.95	708.38
509.31	719.62
509.67	731.00
510.03	742.36
510.39	754.12
510.75	765.95
511.12	777.88
511.48	790.00
511.84	802.15
512.20	814.45
512.56	827.08
512.92	839.78
513.28	852.31
513.64	864.96
514.00	877.71
514.37	890.62
514.73	903.65
515.09	916.52
515.45	929.42
515.81	942.38
516.17	955.56
516.53	968.55
516.89	981.53
517.25	994.50
517.61	1007.82
517.97	1020.96
518.33	1033.82
518.69	1047.21
519.05	1060.78
519.41	1074.29
519.77	1087.89
520.13	1100.99
520.49	1114.00
520.85	1127.25
521.21	1140.43
521.57	1153.96
521.93	1166.88
522.29	1180.51
522.65	1194.00
523.01	1207.24
523.37	1220.24
523.73	1233.30
524.09	1246.24
524.45	1259.38
524.81	1272.71
525.17	1285.86
525.53	1298.88
525.89	1311.99
526.25	1324.75
526.61	1337.31
526.97	1350.13
527.33	1362.81
527.68	1375.93
528.04	1389.09
528.40	1401.91
528.76	1414.92
529.12	1427.49
529.48	1440.53
