SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:32:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.03
339.86	203.05
340.24	204.37
340.63	205.66
341.01	210.18
341.39	209.09
341.78	210.65
342.16	211.35
342.54	211.80
342.93	201.03
343.31	211.17
343.69	211.69
344.07	212.18
344.46	212.63
344.84	213.03
345.22	213.23
345.60	213.49
345.99	213.70
346.37	213.85
346.75	213.99
347.13	214.06
347.52	214.12
347.90	214.24
348.28	214.27
348.66	214.36
349.05	214.32
349.43	214.37
349.81	214.47
350.19	214.58
350.57	214.67
350.96	214.74
351.34	214.89
351.72	215.00
352.10	215.11
352.48	215.20
352.87	215.32
353.25	215.40
353.63	215.47
354.01	215.55
354.39	215.64
354.77	215.73
355.15	215.89
355.54	216.00
355.92	216.03
356.30	216.11
356.68	216.31
357.06	216.40
357.44	216.48
357.82	216.51
358.20	216.58
358.58	216.64
358.97	216.71
359.35	216.79
359.73	216.93
360.11	216.99
360.49	217.06
360.87	217.10
361.25	217.17
361.63	217.28
362.01	217.33
362.39	217.39
362.77	217.42
363.15	217.45
363.53	217.48
363.91	217.54
364.29	217.58
364.67	217.42
365.05	217.44
365.43	217.47
365.81	217.54
366.19	217.64
366.57	217.72
366.95	217.74
367.33	217.71
367.71	217.66
368.09	217.70
368.47	217.71
368.85	217.67
369.23	217.70
369.61	217.63
369.99	217.66
370.37	217.65
370.75	217.74
371.13	217.67
371.51	217.61
371.89	217.56
372.27	217.56
372.65	217.52
373.03	217.52
373.41	217.46
373.78	217.38
374.16	217.22
374.54	217.14
374.92	217.07
375.30	217.02
375.68	216.93
376.06	216.87
376.44	216.79
376.82	216.81
377.19	216.75
377.57	216.67
377.95	216.55
378.33	216.48
378.71	216.29
379.09	216.28
379.47	216.27
379.84	216.21
380.22	216.13
380.60	216.06
380.98	216.02
381.36	215.99
381.73	215.94
382.11	215.93
382.49	215.89
382.87	215.84
383.25	215.79
383.62	216.00
384.00	215.94
384.38	215.91
384.76	215.88
385.13	215.92
385.51	215.91
385.89	215.87
386.27	215.85
386.64	215.85
387.02	215.79
387.40	215.71
387.78	215.69
388.15	215.68
