SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:56:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.04
339.86	204.68
340.24	205.84
340.63	207.16
341.01	211.62
341.39	209.71
341.78	211.29
342.16	213.20
342.54	212.36
342.93	202.17
343.31	212.36
343.69	212.90
344.07	213.36
344.46	213.79
344.84	214.21
345.22	214.38
345.60	214.65
345.99	214.86
346.37	214.98
346.75	215.11
347.13	215.14
347.52	215.22
347.90	215.32
348.28	215.34
348.66	215.43
349.05	215.40
349.43	215.47
349.81	215.48
350.19	215.53
350.57	215.60
350.96	215.67
351.34	215.80
351.72	215.92
352.10	216.03
352.48	216.11
352.87	216.15
353.25	216.24
353.63	216.31
354.01	216.36
354.39	216.44
354.77	216.53
355.15	216.71
355.54	216.74
355.92	216.73
356.30	216.79
356.68	216.98
357.06	217.05
357.44	217.06
357.82	217.12
358.20	217.19
358.58	217.24
358.97	217.28
359.35	217.38
359.73	217.44
360.11	217.49
360.49	217.55
360.87	217.60
361.25	217.66
361.63	217.76
362.01	217.80
362.39	217.81
362.77	217.85
363.15	217.86
363.53	217.90
363.91	217.98
364.29	218.03
364.67	217.86
365.05	217.91
365.43	217.96
365.81	218.00
366.19	218.10
366.57	218.20
366.95	218.25
367.33	218.18
367.71	218.18
368.09	218.23
368.47	218.21
368.85	218.17
369.23	218.17
369.61	218.10
369.99	218.14
370.37	218.15
370.75	218.24
371.13	218.14
371.51	218.09
371.89	218.09
