SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:30:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.33
339.86	203.78
340.24	205.03
340.63	206.71
341.01	210.89
341.39	208.96
341.78	210.24
342.16	211.80
342.54	212.39
342.93	201.35
343.31	211.54
343.69	212.08
344.07	212.56
344.46	213.03
344.84	213.42
345.22	213.56
345.60	213.83
345.99	214.05
346.37	214.17
346.75	214.29
347.13	214.36
347.52	214.47
347.90	214.57
348.28	214.59
348.66	214.67
349.05	214.64
349.43	214.68
349.81	214.74
350.19	214.83
350.57	214.89
350.96	214.97
351.34	215.05
351.72	215.14
352.10	215.24
352.48	215.29
352.87	215.32
353.25	215.40
353.63	215.47
354.01	215.53
354.39	215.62
354.77	215.67
355.15	215.82
355.54	215.82
355.92	215.79
356.30	215.86
356.68	216.05
357.06	216.15
357.44	216.19
357.82	216.26
358.20	216.34
358.58	216.34
358.97	216.41
359.35	216.48
359.73	216.58
360.11	216.61
360.49	216.68
360.87	216.76
361.25	216.84
361.63	216.95
362.01	217.00
362.39	217.04
362.77	217.11
363.15	217.14
363.53	217.20
363.91	217.28
364.29	217.32
364.67	217.13
365.05	217.13
365.43	217.13
365.81	217.17
366.19	217.23
366.57	217.34
366.95	217.34
367.33	217.29
367.71	217.28
368.09	217.32
368.47	217.29
368.85	217.27
369.23	217.32
369.61	217.24
369.99	217.31
370.37	217.31
370.75	217.39
371.13	217.31
371.51	217.27
371.89	217.29
372.27	217.25
372.65	217.25
373.03	217.21
373.41	217.18
373.78	217.11
374.16	216.99
374.54	216.90
374.92	216.85
375.30	216.85
375.68	216.77
376.06	216.73
376.44	216.67
376.82	216.64
377.19	216.51
377.57	216.46
377.95	216.35
378.33	216.29
378.71	216.14
379.09	216.10
379.47	216.11
379.84	216.01
380.22	215.97
380.60	215.87
380.98	215.85
381.36	215.84
381.73	215.82
382.11	215.81
382.49	215.77
382.87	215.71
383.25	215.67
383.62	215.84
384.00	215.79
384.38	215.76
384.76	215.75
385.13	215.80
385.51	215.72
385.89	215.65
386.27	215.62
