SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:48:59 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.51
339.86	202.89
340.24	203.73
340.63	205.64
341.01	210.01
341.39	208.74
341.78	210.26
342.16	211.45
342.54	211.36
342.93	200.69
343.31	210.85
343.69	211.39
344.07	211.87
344.46	212.35
344.84	212.76
345.22	212.94
345.60	213.20
345.99	213.37
346.37	213.49
346.75	213.60
347.13	213.70
347.52	213.77
347.90	213.95
348.28	213.96
348.66	214.01
349.05	214.00
349.43	214.04
349.81	214.10
350.19	214.17
350.57	214.23
350.96	214.35
351.34	214.45
351.72	214.58
352.10	214.70
352.48	214.77
352.87	214.83
353.25	214.92
353.63	215.01
354.01	215.08
354.39	215.20
354.77	215.28
355.15	215.38
355.54	215.45
355.92	215.42
356.30	215.47
356.68	215.73
357.06	215.83
357.44	215.89
357.82	215.95
358.20	216.08
358.58	216.14
358.97	216.21
359.35	216.33
359.73	216.43
360.11	216.45
360.49	216.51
360.87	216.59
361.25	216.65
361.63	216.76
362.01	216.82
362.39	216.84
362.77	216.91
363.15	216.99
363.53	217.06
363.91	217.09
364.29	217.16
364.67	216.95
365.05	216.99
365.43	217.02
365.81	217.06
366.19	217.16
366.57	217.26
366.95	217.24
367.33	217.16
367.71	217.15
368.09	217.23
368.47	217.24
368.85	217.20
369.23	217.23
369.61	217.15
369.99	217.20
370.37	217.22
370.75	217.27
371.13	217.20
371.51	217.16
371.89	217.16
372.27	217.13
372.65	217.12
373.03	217.06
373.41	217.00
373.78	216.94
374.16	216.78
374.54	216.69
374.92	216.66
375.30	216.63
375.68	216.55
376.06	216.51
376.44	216.43
376.82	216.40
377.19	216.34
377.57	216.30
377.95	216.19
378.33	216.11
378.71	215.95
379.09	215.92
379.47	215.89
379.84	215.81
380.22	215.76
380.60	215.71
380.98	215.67
381.36	215.63
381.73	215.58
382.11	215.59
382.49	215.56
382.87	215.47
383.25	215.43
383.62	215.62
384.00	215.53
384.38	215.51
384.76	215.52
385.13	215.52
385.51	215.47
385.89	215.42
386.27	215.39
386.64	215.36
387.02	215.30
387.40	215.23
387.78	215.24
388.15	215.19
388.53	215.14
388.91	215.11
389.29	215.09
389.66	215.09
390.04	215.04
390.42	215.04
390.79	215.07
391.17	215.06
391.55	214.80
391.92	214.78
392.30	214.77
392.68	214.72
393.05	214.70
393.43	214.71
393.81	214.74
394.18	214.75
394.56	214.79
394.94	214.83
395.31	214.86
395.69	214.90
396.06	214.95
396.44	215.00
396.82	215.00
397.19	215.13
397.57	215.14
397.95	215.18
398.32	215.13
398.70	215.15
399.07	215.23
399.45	215.27
399.82	215.30
400.20	215.33
400.58	215.41
400.95	215.41
401.33	215.51
401.70	215.72
402.08	215.77
402.45	215.85
402.83	215.97
403.20	216.10
403.58	216.20
403.95	216.34
404.33	216.50
404.71	216.64
405.08	216.89
405.46	217.02
405.83	217.22
406.21	217.42
406.58	217.65
406.96	217.86
407.33	218.15
407.70	218.47
408.08	218.94
408.45	219.27
408.83	219.64
409.20	219.97
409.58	220.26
409.95	220.75
410.33	221.25
410.70	221.70
411.08	222.26
411.45	222.82
411.82	223.44
412.20	224.12
412.57	224.96
412.95	225.52
413.32	226.40
413.69	227.25
414.07	228.20
414.44	229.21
414.82	230.28
415.19	231.47
415.56	232.71
415.94	233.91
416.31	235.36
416.68	236.78
417.06	238.41
417.43	239.96
417.81	241.68
418.18	243.50
418.55	245.44
418.93	247.46
419.30	249.54
419.67	251.79
420.04	254.08
420.42	256.47
420.79	259.29
421.16	262.08
421.54	264.99
421.91	267.96
422.28	271.09
422.66	274.35
423.03	277.65
423.40	281.02
423.77	284.64
424.15	288.29
424.52	292.17
424.89	296.41
425.26	300.53
425.64	304.44
426.01	308.71
426.38	313.24
426.75	317.81
427.13	322.62
427.50	327.61
427.87	332.85
428.24	338.09
428.61	343.15
428.99	348.69
429.36	354.73
429.73	360.68
430.10	366.58
430.47	372.69
430.85	378.93
431.22	385.64
431.59	392.78
431.96	399.66
432.33	407.20
432.70	414.45
433.08	422.95
433.45	431.09
433.82	439.20
434.19	448.11
434.56	456.91
434.93	465.26
435.30	473.52
435.68	482.64
436.05	491.70
436.42	500.65
436.79	508.87
437.16	517.75
437.53	527.02
437.90	536.30
438.27	545.28
438.64	554.59
439.01	563.24
439.38	570.86
439.75	578.24
440.13	586.72
440.50	594.73
440.87	601.28
441.24	607.99
441.61	615.30
441.98	620.74
442.35	627.11
442.72	633.48
443.09	639.66
443.46	643.55
443.83	646.04
444.20	648.30
444.57	651.48
444.94	652.93
445.31	654.46
445.68	655.82
446.05	656.45
446.42	655.73
446.79	654.74
447.16	653.71
447.53	652.97
447.90	649.65
448.27	646.38
448.64	641.63
449.01	638.33
449.37	632.49
449.74	626.76
450.11	619.78
450.48	612.41
450.85	604.89
451.22	598.41
451.59	592.29
451.96	586.35
452.33	578.45
452.70	571.28
453.07	562.75
453.43	554.11
453.80	545.81
454.17	537.72
454.54	530.09
454.91	521.85
455.28	513.81
455.65	506.30
456.02	498.73
456.38	492.43
456.75	484.43
457.12	477.83
457.49	471.31
457.86	465.04
458.23	459.56
458.59	453.57
458.96	447.39
459.33	442.04
459.70	436.67
460.07	432.40
460.43	427.49
460.80	422.84
461.17	418.80
461.54	414.59
461.91	410.53
462.27	406.44
462.64	403.00
