SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:14:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.50
339.86	203.89
340.24	206.02
340.63	206.86
341.01	211.15
341.39	209.44
341.78	211.22
342.16	212.42
342.54	212.64
342.93	201.89
343.31	212.11
343.69	212.63
344.07	213.12
344.46	213.56
344.84	213.96
345.22	214.15
345.60	214.42
345.99	214.57
346.37	214.69
346.75	214.81
347.13	214.88
347.52	214.97
347.90	215.10
348.28	215.10
348.66	215.17
349.05	215.12
349.43	215.18
349.81	215.21
350.19	215.29
350.57	215.34
350.96	215.41
351.34	215.48
351.72	215.58
352.10	215.66
352.48	215.69
352.87	215.76
353.25	215.81
353.63	215.85
354.01	215.95
354.39	216.06
354.77	216.13
355.15	216.24
355.54	216.26
355.92	216.23
356.30	216.31
356.68	216.53
357.06	216.63
357.44	216.63
357.82	216.68
358.20	216.72
358.58	216.79
358.97	216.85
359.35	216.95
359.73	217.03
360.11	217.07
360.49	217.16
360.87	217.15
361.25	217.24
361.63	217.35
362.01	217.39
362.39	217.41
362.77	217.45
363.15	217.46
363.53	217.50
363.91	217.52
364.29	217.53
364.67	217.34
365.05	217.37
365.43	217.43
365.81	217.49
366.19	217.59
366.57	217.65
366.95	217.62
367.33	217.57
367.71	217.55
368.09	217.60
368.47	217.56
368.85	217.56
369.23	217.55
369.61	217.47
369.99	217.49
370.37	217.49
370.75	217.54
371.13	217.48
371.51	217.42
371.89	217.40
372.27	217.38
372.65	217.33
373.03	217.30
373.41	217.22
373.78	217.14
374.16	217.00
374.54	216.92
374.92	216.89
375.30	216.86
375.68	216.81
376.06	216.76
376.44	216.72
376.82	216.68
377.19	216.63
377.57	216.59
377.95	216.52
378.33	216.46
378.71	216.31
379.09	216.30
379.47	216.31
379.84	216.24
380.22	216.21
380.60	216.16
380.98	216.14
381.36	216.09
381.73	216.05
382.11	216.06
382.49	216.01
382.87	215.93
383.25	215.86
383.62	216.07
384.00	215.99
384.38	215.95
384.76	215.99
385.13	216.05
385.51	216.01
385.89	215.94
386.27	215.91
386.64	215.90
387.02	215.85
387.40	215.79
387.78	215.80
388.15	215.77
388.53	215.78
388.91	215.70
389.29	215.70
389.66	215.71
390.04	215.63
390.42	215.67
390.79	215.70
391.17	215.71
391.55	215.45
391.92	215.45
392.30	215.45
392.68	215.38
393.05	215.33
393.43	215.32
393.81	215.32
394.18	215.30
394.56	215.29
394.94	215.35
395.31	215.32
395.69	215.41
396.06	215.47
396.44	215.49
396.82	215.53
397.19	215.66
397.57	215.68
397.95	215.78
398.32	215.74
398.70	215.79
399.07	215.87
399.45	215.93
399.82	215.96
400.20	216.02
400.58	216.09
400.95	216.10
401.33	216.24
401.70	216.48
402.08	216.55
402.45	216.66
402.83	216.81
403.20	216.95
403.58	217.02
403.95	217.13
