SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:14:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.37
339.86	203.46
340.24	205.08
340.63	207.18
341.01	211.44
341.39	209.23
341.78	211.07
342.16	212.90
342.54	212.24
342.93	201.75
343.31	211.93
343.69	212.51
344.07	212.99
344.46	213.48
344.84	213.87
345.22	214.03
345.60	214.29
345.99	214.47
346.37	214.58
346.75	214.69
347.13	214.77
347.52	214.87
347.90	214.98
348.28	214.99
348.66	215.11
349.05	215.06
349.43	215.14
349.81	215.18
350.19	215.23
350.57	215.30
350.96	215.37
351.34	215.49
351.72	215.56
352.10	215.68
352.48	215.71
352.87	215.77
353.25	215.85
353.63	215.96
354.01	216.05
354.39	216.12
354.77	216.23
355.15	216.32
355.54	216.36
355.92	216.34
356.30	216.46
356.68	216.64
357.06	216.73
357.44	216.78
357.82	216.84
358.20	216.96
358.58	217.01
358.97	217.10
359.35	217.18
359.73	217.28
360.11	217.33
360.49	217.40
360.87	217.40
361.25	217.43
361.63	217.51
362.01	217.57
362.39	217.60
362.77	217.66
363.15	217.69
363.53	217.73
363.91	217.80
364.29	217.79
364.67	217.63
365.05	217.64
365.43	217.67
365.81	217.71
366.19	217.78
366.57	217.86
366.95	217.80
367.33	217.75
367.71	217.74
368.09	217.78
368.47	217.76
368.85	217.77
369.23	217.81
369.61	217.73
369.99	217.78
370.37	217.79
370.75	217.84
371.13	217.77
371.51	217.69
371.89	217.67
372.27	217.66
372.65	217.65
373.03	217.63
373.41	217.60
373.78	217.56
374.16	217.42
374.54	217.30
374.92	217.27
375.30	217.24
375.68	217.16
376.06	217.13
376.44	217.08
