SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:48:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.36
339.86	203.07
340.24	204.39
340.63	206.14
341.01	209.75
341.39	209.03
341.78	209.97
342.16	211.40
342.54	211.36
342.93	200.82
343.31	210.97
343.69	211.51
344.07	211.97
344.46	212.44
344.84	212.85
345.22	213.04
345.60	213.31
345.99	213.53
346.37	213.69
346.75	213.81
347.13	213.91
347.52	213.98
347.90	214.10
348.28	214.12
348.66	214.23
349.05	214.21
349.43	214.25
349.81	214.33
350.19	214.42
350.57	214.48
350.96	214.58
351.34	214.68
351.72	214.78
352.10	214.89
352.48	214.95
352.87	215.00
353.25	215.05
353.63	215.09
354.01	215.10
354.39	215.15
354.77	215.26
355.15	215.37
355.54	215.41
355.92	215.42
356.30	215.49
356.68	215.68
357.06	215.79
357.44	215.85
357.82	215.90
358.20	215.95
358.58	216.01
358.97	216.07
359.35	216.20
359.73	216.32
360.11	216.38
360.49	216.45
360.87	216.48
361.25	216.55
361.63	216.63
362.01	216.70
362.39	216.74
362.77	216.78
363.15	216.80
363.53	216.84
363.91	216.87
364.29	216.87
364.67	216.69
365.05	216.72
365.43	216.74
365.81	216.79
366.19	216.90
366.57	216.97
366.95	217.00
367.33	216.91
367.71	216.90
368.09	216.93
368.47	216.91
368.85	216.91
369.23	216.99
369.61	216.93
369.99	217.00
370.37	217.04
370.75	217.12
371.13	217.05
371.51	216.99
371.89	216.99
372.27	217.01
372.65	216.99
373.03	216.94
373.41	216.91
373.78	216.84
374.16	216.68
374.54	216.59
374.92	216.50
375.30	216.47
375.68	216.39
376.06	216.34
376.44	216.30
376.82	216.28
377.19	216.22
377.57	216.19
377.95	216.08
378.33	215.98
378.71	215.80
379.09	215.80
379.47	215.79
379.84	215.74
380.22	215.67
380.60	215.63
380.98	215.59
381.36	215.54
381.73	215.48
382.11	215.51
382.49	215.49
382.87	215.44
383.25	215.41
383.62	215.63
384.00	215.56
384.38	215.54
384.76	215.55
385.13	215.58
385.51	215.56
385.89	215.50
386.27	215.47
386.64	215.48
387.02	215.43
