SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:16:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.13
339.86	203.82
340.24	205.20
340.63	206.63
341.01	210.96
341.39	209.24
341.78	210.96
342.16	212.22
342.54	212.79
342.93	201.46
343.31	211.64
343.69	212.19
344.07	212.67
344.46	213.13
344.84	213.50
345.22	213.66
345.60	213.94
345.99	214.12
346.37	214.27
346.75	214.39
347.13	214.46
347.52	214.51
347.90	214.65
348.28	214.69
348.66	214.79
349.05	214.79
349.43	214.90
349.81	214.94
350.19	215.04
350.57	215.12
350.96	215.28
351.34	215.40
351.72	215.51
352.10	215.63
352.48	215.67
352.87	215.76
353.25	215.83
353.63	215.89
354.01	215.96
354.39	216.03
354.77	216.09
355.15	216.21
355.54	216.32
355.92	216.33
356.30	216.42
356.68	216.59
357.06	216.68
357.44	216.69
357.82	216.78
358.20	216.83
358.58	216.88
358.97	216.91
359.35	216.99
359.73	217.07
360.11	217.12
360.49	217.19
360.87	217.25
361.25	217.36
361.63	217.45
362.01	217.51
362.39	217.54
362.77	217.62
363.15	217.65
363.53	217.68
363.91	217.71
364.29	217.73
364.67	217.59
365.05	217.60
365.43	217.65
365.81	217.70
366.19	217.82
366.57	217.91
366.95	217.92
367.33	217.89
367.71	217.89
368.09	217.90
368.47	217.91
368.85	217.91
369.23	217.90
369.61	217.86
369.99	217.92
370.37	217.95
370.75	218.00
371.13	217.96
371.51	217.91
371.89	217.91
372.27	217.89
372.65	217.87
373.03	217.84
373.41	217.79
373.78	217.75
374.16	217.60
374.54	217.51
374.92	217.44
375.30	217.40
375.68	217.34
376.06	217.28
376.44	217.23
376.82	217.20
377.19	217.17
377.57	217.09
377.95	216.95
378.33	216.87
378.71	216.71
379.09	216.67
379.47	216.67
379.84	216.58
380.22	216.52
380.60	216.45
380.98	216.39
381.36	216.35
381.73	216.25
382.11	216.24
382.49	216.15
382.87	216.05
383.25	216.01
383.62	216.20
384.00	216.14
384.38	216.10
384.76	216.12
385.13	216.15
385.51	216.12
385.89	216.11
386.27	216.08
386.64	216.09
387.02	216.04
387.40	215.96
387.78	215.94
388.15	215.92
388.53	215.87
388.91	215.84
389.29	215.81
389.66	215.83
390.04	215.74
390.42	215.78
390.79	215.82
391.17	215.82
391.55	215.59
391.92	215.59
392.30	215.62
