SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:51:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.34
339.86	202.99
340.24	204.23
340.63	205.15
341.01	209.83
341.39	208.21
341.78	210.00
342.16	211.43
342.54	211.21
342.93	200.64
343.31	210.79
343.69	211.31
344.07	211.76
344.46	212.21
344.84	212.62
345.22	212.78
345.60	213.04
345.99	213.22
346.37	213.35
346.75	213.46
347.13	213.50
347.52	213.57
347.90	213.70
348.28	213.72
348.66	213.80
349.05	213.78
349.43	213.84
349.81	213.90
350.19	213.95
350.57	213.98
350.96	214.08
351.34	214.14
351.72	214.28
352.10	214.39
352.48	214.42
352.87	214.47
353.25	214.56
353.63	214.65
354.01	214.70
354.39	214.79
354.77	214.88
355.15	215.03
355.54	215.06
355.92	215.03
356.30	215.14
356.68	215.35
357.06	215.43
357.44	215.46
357.82	215.53
358.20	215.63
358.58	215.74
358.97	215.78
359.35	215.93
359.73	216.02
360.11	216.10
360.49	216.20
360.87	216.28
361.25	216.36
361.63	216.47
362.01	216.58
362.39	216.60
362.77	216.66
363.15	216.70
363.53	216.76
363.91	216.85
364.29	216.85
364.67	216.67
365.05	216.66
365.43	216.72
365.81	216.74
366.19	216.82
366.57	216.89
366.95	216.93
367.33	216.87
367.71	216.91
368.09	216.95
368.47	216.95
368.85	216.94
369.23	216.96
369.61	216.89
369.99	216.94
370.37	216.97
370.75	217.07
371.13	217.02
371.51	217.00
371.89	216.98
372.27	216.98
372.65	217.00
373.03	217.03
373.41	216.99
373.78	216.97
374.16	216.83
374.54	216.73
374.92	216.68
375.30	216.66
375.68	216.54
376.06	216.51
376.44	216.46
376.82	216.43
377.19	216.40
377.57	216.33
377.95	216.19
378.33	216.11
378.71	215.96
379.09	215.90
379.47	215.87
379.84	215.80
380.22	215.74
380.60	215.65
380.98	215.58
381.36	215.54
381.73	215.48
382.11	215.48
382.49	215.47
382.87	215.40
383.25	215.38
383.62	215.60
384.00	215.53
384.38	215.51
384.76	215.54
385.13	215.57
385.51	215.55
385.89	215.48
386.27	215.44
386.64	215.44
387.02	215.40
387.40	215.34
387.78	215.34
388.15	215.32
388.53	215.32
388.91	215.31
389.29	215.27
389.66	215.27
390.04	215.21
390.42	215.20
390.79	215.18
391.17	215.13
391.55	214.85
391.92	214.81
392.30	214.80
392.68	214.73
393.05	214.69
393.43	214.69
393.81	214.71
394.18	214.68
394.56	214.69
394.94	214.73
395.31	214.73
395.69	214.80
396.06	214.82
396.44	214.82
396.82	214.85
397.19	214.98
397.57	214.98
397.95	215.06
398.32	215.04
398.70	215.07
399.07	215.15
399.45	215.19
399.82	215.26
400.20	215.29
400.58	215.34
400.95	215.32
401.33	215.45
401.70	215.66
402.08	215.76
402.45	215.83
402.83	215.96
403.20	216.08
403.58	216.13
403.95	216.28
404.33	216.45
404.71	216.58
405.08	216.84
405.46	216.99
405.83	217.18
406.21	217.38
406.58	217.62
406.96	217.84
407.33	218.14
407.70	218.40
408.08	218.88
408.45	219.25
408.83	219.65
409.20	219.96
409.58	220.25
409.95	220.70
410.33	221.19
410.70	221.61
411.08	222.17
411.45	222.77
411.82	223.32
412.20	224.01
412.57	224.83
412.95	225.38
413.32	226.24
413.69	227.10
414.07	228.04
414.44	229.04
414.82	230.06
415.19	231.21
415.56	232.46
415.94	233.63
416.31	235.04
416.68	236.44
417.06	238.09
417.43	239.65
417.81	241.43
418.18	243.23
418.55	245.21
418.93	247.24
419.30	249.36
419.67	251.62
