SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:39:10 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.03
339.86	203.28
340.24	204.54
340.63	206.10
341.01	210.70
341.39	208.80
341.78	210.31
342.16	212.23
342.54	211.86
342.93	201.24
343.31	211.40
343.69	211.95
344.07	212.42
344.46	212.91
344.84	213.32
345.22	213.47
345.60	213.73
345.99	213.93
346.37	214.07
346.75	214.20
347.13	214.26
347.52	214.32
347.90	214.44
348.28	214.49
348.66	214.58
349.05	214.56
349.43	214.63
349.81	214.66
350.19	214.68
350.57	214.77
350.96	214.87
351.34	214.96
351.72	215.06
352.10	215.18
352.48	215.21
352.87	215.27
353.25	215.35
353.63	215.43
354.01	215.50
354.39	215.54
354.77	215.61
355.15	215.78
355.54	215.82
355.92	215.82
356.30	215.89
356.68	216.11
357.06	216.18
357.44	216.23
357.82	216.29
358.20	216.41
358.58	216.47
358.97	216.55
359.35	216.66
359.73	216.77
360.11	216.80
360.49	216.87
360.87	216.90
361.25	217.00
361.63	217.09
362.01	217.14
362.39	217.17
362.77	217.24
363.15	217.24
363.53	217.29
363.91	217.32
364.29	217.34
364.67	217.15
365.05	217.17
365.43	217.20
365.81	217.22
366.19	217.32
366.57	217.41
366.95	217.39
367.33	217.33
367.71	217.31
368.09	217.36
368.47	217.37
368.85	217.36
369.23	217.39
369.61	217.35
369.99	217.40
370.37	217.41
370.75	217.47
371.13	217.41
371.51	217.38
371.89	217.38
372.27	217.37
372.65	217.35
373.03	217.33
373.41	217.28
373.78	217.26
374.16	217.11
374.54	216.98
374.92	216.94
375.30	216.91
375.68	216.83
376.06	216.76
376.44	216.71
376.82	216.66
377.19	216.60
377.57	216.52
377.95	216.42
378.33	216.38
378.71	216.20
379.09	216.19
379.47	216.15
379.84	216.10
380.22	216.01
380.60	215.97
380.98	215.91
381.36	215.86
381.73	215.78
382.11	215.79
382.49	215.77
382.87	215.69
383.25	215.68
383.62	215.88
384.00	215.82
384.38	215.81
384.76	215.85
385.13	215.89
385.51	215.87
385.89	215.83
386.27	215.81
386.64	215.80
387.02	215.74
387.40	215.67
387.78	215.64
388.15	215.65
