SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:17:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.45
339.86	203.99
340.24	205.23
340.63	206.91
341.01	211.22
341.39	209.14
341.78	210.38
342.16	212.10
342.54	212.58
342.93	201.59
343.31	211.77
343.69	212.32
344.07	212.76
344.46	213.22
344.84	213.61
345.22	213.76
345.60	214.03
345.99	214.25
346.37	214.39
346.75	214.50
347.13	214.58
347.52	214.68
347.90	214.78
348.28	214.83
348.66	214.89
349.05	214.85
349.43	214.89
349.81	214.95
350.19	215.00
350.57	215.08
350.96	215.17
351.34	215.29
351.72	215.36
352.10	215.50
352.48	215.53
352.87	215.59
353.25	215.62
353.63	215.70
354.01	215.75
354.39	215.82
354.77	215.90
355.15	216.01
355.54	216.01
355.92	215.99
356.30	216.06
356.68	216.25
357.06	216.36
357.44	216.39
357.82	216.47
358.20	216.57
358.58	216.65
358.97	216.72
359.35	216.80
359.73	216.90
360.11	216.96
360.49	216.99
360.87	217.04
361.25	217.15
361.63	217.26
362.01	217.32
362.39	217.34
362.77	217.41
363.15	217.45
363.53	217.51
363.91	217.56
364.29	217.61
364.67	217.45
365.05	217.47
365.43	217.52
365.81	217.54
366.19	217.61
366.57	217.65
366.95	217.64
367.33	217.61
367.71	217.62
368.09	217.65
368.47	217.71
368.85	217.70
369.23	217.74
369.61	217.64
369.99	217.68
370.37	217.69
370.75	217.76
371.13	217.69
371.51	217.66
371.89	217.68
372.27	217.67
372.65	217.70
