SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:42:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.70
339.86	203.88
340.24	204.72
340.63	206.15
341.01	210.69
341.39	208.62
341.78	209.98
342.16	211.58
342.54	212.27
342.93	201.03
343.31	211.19
343.69	211.76
344.07	212.21
344.46	212.67
344.84	213.08
345.22	213.25
345.60	213.53
345.99	213.76
346.37	213.91
346.75	214.00
347.13	214.09
347.52	214.13
347.90	214.31
348.28	214.37
348.66	214.48
349.05	214.47
349.43	214.53
349.81	214.60
350.19	214.65
350.57	214.71
350.96	214.79
351.34	214.92
351.72	214.98
352.10	215.11
352.48	215.15
352.87	215.15
353.25	215.21
353.63	215.27
354.01	215.30
354.39	215.36
354.77	215.43
355.15	215.56
355.54	215.62
355.92	215.61
356.30	215.63
356.68	215.78
357.06	215.85
357.44	215.90
357.82	215.96
358.20	216.04
358.58	216.08
358.97	216.15
359.35	216.23
359.73	216.32
360.11	216.31
360.49	216.37
360.87	216.44
361.25	216.53
361.63	216.64
362.01	216.71
362.39	216.74
362.77	216.79
363.15	216.81
363.53	216.84
363.91	216.87
364.29	216.94
364.67	216.78
365.05	216.83
365.43	216.88
365.81	216.89
366.19	216.98
366.57	217.09
366.95	217.10
367.33	217.04
367.71	217.03
368.09	217.09
368.47	217.11
368.85	217.12
369.23	217.13
369.61	217.03
369.99	217.07
370.37	217.07
370.75	217.17
371.13	217.12
371.51	217.08
371.89	217.07
372.27	217.06
372.65	217.01
373.03	216.96
373.41	216.91
373.78	216.87
374.16	216.72
374.54	216.60
374.92	216.51
375.30	216.49
375.68	216.42
376.06	216.39
376.44	216.31
376.82	216.28
377.19	216.22
377.57	216.17
377.95	216.07
378.33	216.01
378.71	215.82
379.09	215.79
379.47	215.76
379.84	215.70
380.22	215.62
380.60	215.58
380.98	215.53
381.36	215.46
381.73	215.40
382.11	215.41
382.49	215.39
382.87	215.37
383.25	215.33
383.62	215.54
384.00	215.44
384.38	215.42
384.76	215.43
385.13	215.47
385.51	215.43
385.89	215.38
386.27	215.38
386.64	215.40
387.02	215.39
387.40	215.37
387.78	215.38
388.15	215.34
388.53	215.32
388.91	215.29
389.29	215.27
389.66	215.26
390.04	215.23
390.42	215.26
390.79	215.22
391.17	215.19
391.55	214.95
391.92	214.98
392.30	215.03
392.68	214.95
393.05	214.98
393.43	214.97
393.81	215.01
394.18	214.99
394.56	215.00
394.94	215.04
395.31	215.01
395.69	215.08
396.06	215.15
396.44	215.20
396.82	215.24
397.19	215.39
397.57	215.43
397.95	215.47
398.32	215.45
398.70	215.52
399.07	215.63
399.45	215.67
399.82	215.72
400.20	215.70
400.58	215.77
400.95	215.73
401.33	215.86
401.70	216.06
402.08	216.12
402.45	216.22
402.83	216.36
403.20	216.49
403.58	216.54
403.95	216.69
404.33	216.82
404.71	216.98
405.08	217.24
405.46	217.42
405.83	217.64
406.21	217.82
406.58	218.08
406.96	218.29
407.33	218.55
407.70	218.84
408.08	219.36
408.45	219.73
408.83	220.18
409.20	220.49
409.58	220.80
409.95	221.28
410.33	221.74
410.70	222.19
411.08	222.80
411.45	223.40
411.82	224.00
412.20	224.75
412.57	225.60
412.95	226.19
413.32	227.06
413.69	227.91
414.07	228.87
414.44	229.89
414.82	230.91
415.19	232.13
415.56	233.38
415.94	234.60
416.31	236.02
416.68	237.44
417.06	239.14
417.43	240.73
417.81	242.53
418.18	244.37
418.55	246.38
418.93	248.41
419.30	250.62
419.67	252.93
420.04	255.25
420.42	257.73
420.79	260.64
421.16	263.52
421.54	266.52
