SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:26:13 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.07
339.86	203.63
340.24	205.14
340.63	206.49
341.01	210.79
341.39	209.11
341.78	210.87
342.16	212.26
342.54	211.51
342.93	201.31
343.31	211.46
343.69	212.01
344.07	212.43
344.46	212.88
344.84	213.28
345.22	213.45
345.60	213.71
345.99	213.89
346.37	214.01
346.75	214.20
347.13	214.27
347.52	214.31
347.90	214.46
348.28	214.52
348.66	214.57
349.05	214.58
349.43	214.64
349.81	214.70
350.19	214.76
350.57	214.89
350.96	215.01
351.34	215.14
351.72	215.22
352.10	215.33
352.48	215.40
352.87	215.47
353.25	215.53
353.63	215.58
354.01	215.66
354.39	215.76
354.77	215.78
355.15	215.91
355.54	215.99
355.92	215.99
356.30	216.08
356.68	216.29
357.06	216.38
357.44	216.41
357.82	216.44
358.20	216.55
358.58	216.58
358.97	216.64
359.35	216.76
359.73	216.89
360.11	216.99
360.49	217.05
360.87	217.09
361.25	217.19
361.63	217.33
362.01	217.37
362.39	217.38
362.77	217.46
363.15	217.47
363.53	217.52
363.91	217.53
364.29	217.54
364.67	217.40
365.05	217.42
365.43	217.49
365.81	217.57
366.19	217.68
366.57	217.75
366.95	217.73
367.33	217.65
367.71	217.61
368.09	217.65
368.47	217.67
368.85	217.64
369.23	217.66
369.61	217.54
369.99	217.63
370.37	217.65
370.75	217.74
371.13	217.65
371.51	217.61
371.89	217.60
372.27	217.59
372.65	217.59
373.03	217.53
373.41	217.46
373.78	217.40
374.16	217.27
374.54	217.17
374.92	217.15
375.30	217.14
375.68	217.09
376.06	217.04
376.44	216.94
376.82	216.93
377.19	216.87
377.57	216.88
377.95	216.75
378.33	216.69
378.71	216.51
379.09	216.55
379.47	216.52
379.84	216.46
380.22	216.38
380.60	216.28
380.98	216.28
381.36	216.25
381.73	216.17
382.11	216.13
382.49	216.10
382.87	216.00
383.25	215.93
383.62	216.12
384.00	216.06
384.38	216.06
384.76	216.05
385.13	216.09
385.51	216.02
385.89	215.96
386.27	215.92
386.64	215.90
387.02	215.84
387.40	215.78
387.78	215.74
388.15	215.71
388.53	215.69
388.91	215.65
389.29	215.57
389.66	215.61
390.04	215.55
390.42	215.55
390.79	215.57
391.17	215.56
391.55	215.33
391.92	215.31
392.30	215.31
392.68	215.25
393.05	215.19
393.43	215.24
393.81	215.27
394.18	215.25
394.56	215.24
394.94	215.30
395.31	215.29
395.69	215.35
396.06	215.39
396.44	215.42
396.82	215.41
397.19	215.57
397.57	215.55
397.95	215.61
398.32	215.56
398.70	215.59
399.07	215.66
399.45	215.68
399.82	215.73
400.20	215.76
400.58	215.83
400.95	215.84
401.33	215.91
401.70	216.09
402.08	216.17
402.45	216.28
402.83	216.37
403.20	216.50
403.58	216.61
403.95	216.79
404.33	216.91
404.71	217.06
405.08	217.30
405.46	217.44
405.83	217.62
406.21	217.83
406.58	218.11
406.96	218.32
407.33	218.60
407.70	218.93
408.08	219.39
408.45	219.74
408.83	220.16
409.20	220.47
409.58	220.72
409.95	221.20
410.33	221.67
410.70	222.09
411.08	222.62
411.45	223.19
411.82	223.73
412.20	224.45
412.57	225.30
412.95	225.89
413.32	226.76
413.69	227.62
414.07	228.55
414.44	229.53
414.82	230.54
415.19	231.73
415.56	232.88
415.94	234.02
416.31	235.41
416.68	236.76
417.06	238.40
417.43	239.97
417.81	241.66
418.18	243.47
418.55	245.43
418.93	247.46
419.30	249.56
419.67	251.78
420.04	254.03
420.42	256.39
420.79	259.21
421.16	261.98
421.54	264.87
421.91	267.83
422.28	270.91
422.66	274.21
423.03	277.45
423.40	280.80
423.77	284.38
424.15	288.04
424.52	291.89
424.89	296.02
425.26	300.08
425.64	303.98
426.01	308.22
426.38	312.63
426.75	317.10
427.13	321.83
427.50	326.81
427.87	332.02
428.24	337.17
428.61	342.10
428.99	347.58
429.36	353.55
429.73	359.49
430.10	365.33
430.47	371.38
430.85	377.64
431.22	384.31
431.59	391.39
431.96	398.19
432.33	405.58
432.70	412.79
433.08	421.28
433.45	429.29
433.82	437.33
434.19	446.25
434.56	454.98
434.93	463.25
435.30	471.47
435.68	480.53
436.05	489.50
436.42	498.36
436.79	506.50
437.16	515.20
437.53	524.41
437.90	533.45
438.27	542.32
438.64	551.51
439.01	560.03
439.38	567.64
439.75	574.95
440.13	583.42
440.50	591.45
440.87	597.86
441.24	604.49
441.61	611.76
441.98	617.12
442.35	623.45
442.72	629.82
443.09	635.88
443.46	639.61
443.83	642.12
444.20	644.37
444.57	647.48
444.94	649.00
445.31	650.49
445.68	651.96
446.05	652.53
446.42	651.74
446.79	650.77
447.16	649.64
447.53	648.88
447.90	645.50
448.27	642.18
448.64	637.57
449.01	634.27
449.37	628.34
449.74	622.66
450.11	615.72
450.48	608.26
450.85	600.80
451.22	594.38
451.59	588.28
451.96	582.39
452.33	574.55
452.70	567.45
453.07	558.87
453.43	550.30
453.80	542.10
454.17	534.21
454.54	526.71
454.91	518.56
455.28	510.63
455.65	503.23
456.02	495.70
456.38	489.35
456.75	481.52
457.12	475.00
457.49	468.52
457.86	462.34
458.23	457.00
458.59	451.12
458.96	445.14
459.33	439.88
459.70	434.58
460.07	430.43
460.43	425.54
460.80	421.05
461.17	417.02
461.54	412.86
461.91	408.78
462.27	404.64
462.64	401.20
463.01	397.41
463.38	393.75
463.74	390.11
464.11	386.87
464.48	384.02
464.85	380.96
465.21	378.52
465.58	375.93
465.95	372.82
466.32	370.18
466.68	367.57
467.05	364.96
467.42	362.39
467.78	359.64
468.15	357.10
468.52	355.20
468.88	352.73
469.25	350.50
469.62	348.77
469.98	346.82
470.35	345.08
470.72	343.37
471.08	341.61
471.45	340.07
471.82	338.54
472.18	336.93
472.55	335.72
472.92	334.35
473.28	333.17
473.65	332.06
474.02	330.97
474.38	330.06
474.75	329.29
475.11	328.46
475.48	327.92
475.85	327.44
476.21	326.94
476.58	326.62
476.94	326.44
477.31	326.09
477.67	325.86
478.04	325.71
478.41	325.65
478.77	325.83
479.14	325.81
479.50	325.95
479.87	326.18
480.23	326.51
480.60	326.77
480.96	327.01
481.33	327.58
481.69	328.13
482.06	328.69
482.42	329.19
482.79	329.78
483.15	330.53
483.52	331.46
483.88	332.33
484.25	333.23
484.61	334.20
484.98	335.28
485.34	336.61
485.71	337.93
486.07	339.42
486.44	340.71
486.80	342.30
487.17	344.02
487.53	345.88
487.90	347.75
488.26	349.76
488.62	351.99
488.99	354.07
489.35	356.24
489.72	358.59
490.08	361.14
490.44	363.78
490.81	366.55
491.17	369.29
491.54	372.30
491.90	375.33
492.26	378.59
492.63	381.98
492.99	385.52
493.36	389.25
493.72	393.10
494.08	397.17
494.45	401.45
494.81	405.79
495.17	410.26
495.54	414.98
495.90	419.87
496.26	424.75
496.63	429.99
496.99	435.37
497.35	441.00
497.72	446.89
498.08	452.88
498.44	459.01
498.80	465.46
499.17	472.07
499.53	478.86
499.89	485.85
500.26	492.91
500.62	499.99
500.98	507.47
501.34	515.02
501.71	522.83
502.07	530.66
502.43	538.68
502.79	546.91
503.16	555.38
503.52	564.01
503.88	572.77
504.24	581.78
504.60	590.93
504.97	600.24
505.33	609.56
505.69	619.42
506.05	629.34
506.41	639.30
506.78	649.35
507.14	659.71
507.50	670.21
507.86	680.94
508.22	691.76
508.59	702.48
508.95	713.64
509.31	725.00
509.67	736.52
510.03	748.05
510.39	759.82
510.75	771.71
511.12	783.64
511.48	795.91
511.84	808.27
512.20	820.76
512.56	833.48
512.92	846.33
513.28	859.13
513.64	872.08
514.00	884.98
514.37	898.14
514.73	911.32
515.09	924.39
515.45	937.48
515.81	950.65
516.17	964.15
516.53	977.51
516.89	990.63
517.25	1003.92
517.61	1017.65
517.97	1031.20
518.33	1044.38
518.69	1058.09
519.05	1071.93
519.41	1085.63
519.77	1099.56
520.13	1113.04
520.49	1126.33
520.85	1139.79
521.21	1153.21
521.57	1167.07
521.93	1180.23
522.29	1194.07
522.65	1207.89
523.01	1221.65
523.37	1235.01
523.73	1248.52
524.09	1261.86
524.45	1275.55
524.81	1289.27
525.17	1302.68
525.53	1316.01
525.89	1329.55
526.25	1342.80
526.61	1355.73
526.97	1369.01
527.33	1382.14
527.68	1395.69
