SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:37:10 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.56
339.86	203.49
340.24	204.41
340.63	205.57
341.01	210.94
341.39	208.72
341.78	210.36
342.16	211.89
342.54	211.83
342.93	201.09
343.31	211.23
343.69	211.79
344.07	212.23
344.46	212.70
344.84	213.15
345.22	213.29
345.60	213.58
345.99	213.78
346.37	213.95
346.75	214.07
347.13	214.15
347.52	214.21
347.90	214.30
348.28	214.33
348.66	214.44
349.05	214.42
349.43	214.44
349.81	214.50
350.19	214.58
350.57	214.64
350.96	214.73
351.34	214.88
351.72	214.98
352.10	215.12
352.48	215.17
352.87	215.16
353.25	215.26
353.63	215.30
354.01	215.37
354.39	215.40
354.77	215.49
355.15	215.59
355.54	215.71
355.92	215.70
356.30	215.82
356.68	216.00
357.06	216.09
357.44	216.17
357.82	216.21
358.20	216.31
358.58	216.37
358.97	216.43
359.35	216.51
359.73	216.61
360.11	216.66
360.49	216.74
360.87	216.82
361.25	216.87
361.63	217.00
362.01	217.05
362.39	217.07
362.77	217.12
363.15	217.14
363.53	217.15
363.91	217.18
364.29	217.16
364.67	216.99
365.05	217.00
365.43	217.05
365.81	217.06
366.19	217.15
366.57	217.27
366.95	217.29
367.33	217.24
367.71	217.21
368.09	217.23
368.47	217.24
368.85	217.23
369.23	217.25
369.61	217.15
369.99	217.19
370.37	217.20
370.75	217.31
371.13	217.26
371.51	217.21
371.89	217.23
372.27	217.21
372.65	217.23
373.03	217.21
373.41	217.16
373.78	217.14
374.16	216.99
374.54	216.91
374.92	216.81
375.30	216.79
375.68	216.71
376.06	216.73
376.44	216.68
376.82	216.66
377.19	216.62
377.57	216.59
377.95	216.48
378.33	216.40
378.71	216.21
379.09	216.21
379.47	216.20
379.84	216.12
380.22	216.07
380.60	215.98
380.98	215.94
381.36	215.89
381.73	215.82
382.11	215.83
382.49	215.78
382.87	215.75
383.25	215.68
383.62	215.90
384.00	215.79
384.38	215.75
384.76	215.76
385.13	215.79
385.51	215.78
385.89	215.70
386.27	215.72
386.64	215.69
387.02	215.63
387.40	215.60
387.78	215.59
388.15	215.58
388.53	215.55
388.91	215.52
389.29	215.50
389.66	215.51
390.04	215.47
390.42	215.47
390.79	215.43
391.17	215.43
391.55	215.17
391.92	215.16
