SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:05:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.79
339.86	204.17
340.24	205.69
340.63	207.41
341.01	211.56
341.39	209.85
341.78	210.48
342.16	212.62
342.54	212.67
342.93	201.99
343.31	212.19
343.69	212.72
344.07	213.19
344.46	213.63
344.84	214.00
345.22	214.16
345.60	214.41
345.99	214.64
346.37	214.77
346.75	214.89
347.13	214.97
347.52	215.03
347.90	215.14
348.28	215.15
348.66	215.21
349.05	215.19
349.43	215.23
349.81	215.29
350.19	215.32
350.57	215.38
350.96	215.49
351.34	215.59
351.72	215.71
352.10	215.82
352.48	215.91
352.87	215.95
353.25	216.03
353.63	216.10
354.01	216.16
354.39	216.25
354.77	216.32
355.15	216.48
355.54	216.51
355.92	216.54
356.30	216.65
356.68	216.84
357.06	216.90
357.44	216.92
357.82	217.01
358.20	217.11
358.58	217.14
358.97	217.15
359.35	217.26
359.73	217.35
360.11	217.39
360.49	217.45
360.87	217.52
361.25	217.59
361.63	217.71
362.01	217.77
362.39	217.78
362.77	217.84
363.15	217.81
363.53	217.85
363.91	217.90
364.29	217.89
364.67	217.72
365.05	217.72
365.43	217.78
365.81	217.80
366.19	217.87
366.57	217.96
366.95	218.01
367.33	217.95
367.71	217.94
368.09	217.99
368.47	217.95
368.85	217.93
369.23	217.97
369.61	217.88
369.99	217.95
370.37	217.95
370.75	218.04
371.13	218.04
371.51	217.97
371.89	217.93
372.27	217.95
372.65	217.94
373.03	217.92
373.41	217.88
373.78	217.85
374.16	217.71
374.54	217.64
374.92	217.60
375.30	217.55
375.68	217.45
376.06	217.40
376.44	217.35
376.82	217.33
377.19	217.24
377.57	217.19
377.95	217.05
378.33	217.01
378.71	216.82
379.09	216.78
379.47	216.79
379.84	216.71
380.22	216.66
380.60	216.59
380.98	216.55
381.36	216.50
381.73	216.42
382.11	216.43
382.49	216.40
382.87	216.32
383.25	216.30
383.62	216.53
384.00	216.43
384.38	216.38
384.76	216.36
385.13	216.39
385.51	216.36
385.89	216.32
386.27	216.28
386.64	216.27
387.02	216.23
387.40	216.18
387.78	216.16
388.15	216.12
388.53	216.10
388.91	216.06
389.29	216.03
389.66	216.07
390.04	216.03
390.42	216.03
390.79	216.02
391.17	216.00
391.55	215.76
391.92	215.78
392.30	215.81
392.68	215.77
393.05	215.73
393.43	215.73
393.81	215.73
394.18	215.71
394.56	215.72
394.94	215.73
395.31	215.72
395.69	215.81
396.06	215.86
396.44	215.87
396.82	215.90
397.19	216.03
397.57	216.02
397.95	216.06
398.32	216.00
398.70	216.07
399.07	216.14
399.45	216.21
399.82	216.24
400.20	216.25
400.58	216.34
400.95	216.34
401.33	216.45
401.70	216.66
402.08	216.78
402.45	216.86
402.83	217.00
403.20	217.14
403.58	217.19
403.95	217.31
404.33	217.49
404.71	217.64
405.08	217.92
405.46	218.07
405.83	218.26
406.21	218.47
406.58	218.69
406.96	218.90
407.33	219.13
407.70	219.41
408.08	219.91
408.45	220.25
408.83	220.65
409.20	220.99
409.58	221.25
409.95	221.68
410.33	222.14
410.70	222.58
411.08	223.11
411.45	223.69
411.82	224.26
412.20	224.92
412.57	225.73
412.95	226.23
413.32	227.06
413.69	227.88
414.07	228.76
414.44	229.72
414.82	230.70
415.19	231.84
415.56	232.94
415.94	234.08
416.31	235.43
416.68	236.77
417.06	238.29
417.43	239.78
417.81	241.45
418.18	243.16
418.55	245.03
418.93	246.95
419.30	248.95
419.67	251.05
420.04	253.21
420.42	255.50
420.79	258.25
421.16	260.93
421.54	263.70
421.91	266.59
422.28	269.55
422.66	272.71
423.03	275.84
423.40	279.15
423.77	282.60
424.15	286.12
424.52	289.82
424.89	293.87
425.26	297.81
425.64	301.57
426.01	305.71
426.38	310.01
426.75	314.41
427.13	319.01
427.50	323.88
427.87	328.91
428.24	333.94
428.61	338.76
428.99	344.07
429.36	349.89
429.73	355.59
430.10	361.30
430.47	367.15
430.85	373.23
431.22	379.72
431.59	386.59
431.96	393.21
432.33	400.42
432.70	407.43
433.08	415.63
433.45	423.38
433.82	431.16
434.19	439.73
434.56	448.17
434.93	456.18
435.30	464.20
435.68	472.98
436.05	481.61
436.42	490.20
436.79	498.09
437.16	506.61
437.53	515.56
437.90	524.36
438.27	533.00
438.64	541.90
439.01	550.06
439.38	557.39
439.75	564.42
440.13	572.54
440.50	580.24
440.87	586.51
441.24	592.97
441.61	600.02
441.98	605.21
442.35	611.24
442.72	617.34
443.09	623.08
443.46	626.68
443.83	629.11
444.20	631.13
444.57	634.13
444.94	635.38
445.31	636.71
445.68	638.00
446.05	638.62
446.42	637.85
446.79	636.93
447.16	635.85
447.53	635.13
447.90	631.96
448.27	628.73
448.64	624.17
449.01	620.92
449.37	615.21
449.74	609.73
450.11	603.07
450.48	595.93
450.85	588.77
451.22	582.55
451.59	576.66
451.96	571.07
452.33	563.49
452.70	556.72
453.07	548.56
453.43	540.31
453.80	532.34
454.17	524.64
454.54	517.39
454.91	509.50
455.28	501.81
455.65	494.68
456.02	487.49
456.38	481.46
456.75	473.90
457.12	467.57
457.49	461.31
457.86	455.36
458.23	450.23
458.59	444.47
458.96	438.72
459.33	433.64
459.70	428.54
460.07	424.46
460.43	419.77
460.80	415.37
461.17	411.48
461.54	407.43
461.91	403.52
462.27	399.57
462.64	396.27
463.01	392.55
463.38	388.98
463.74	385.37
464.11	382.19
464.48	379.46
464.85	376.50
465.21	374.17
465.58	371.67
465.95	368.60
466.32	366.14
466.68	363.61
467.05	361.10
467.42	358.59
467.78	355.98
468.15	353.49
468.52	351.66
468.88	349.31
469.25	347.16
469.62	345.52
469.98	343.67
470.35	341.97
470.72	340.42
471.08	338.71
471.45	337.27
471.82	335.81
472.18	334.25
472.55	333.12
472.92	331.82
473.28	330.66
473.65	329.58
474.02	328.54
474.38	327.70
474.75	327.02
475.11	326.31
475.48	325.80
475.85	325.44
476.21	325.02
476.58	324.72
476.94	324.47
477.31	324.17
477.67	323.91
478.04	323.78
478.41	323.79
478.77	324.00
479.14	324.02
479.50	324.16
479.87	324.46
480.23	324.77
480.60	325.03
480.96	325.36
481.33	326.00
481.69	326.59
482.06	327.16
482.42	327.62
482.79	328.22
483.15	329.03
483.52	329.98
483.88	330.89
484.25	331.82
484.61	332.92
484.98	333.98
485.34	335.31
485.71	336.69
486.07	338.10
486.44	339.37
486.80	340.98
487.17	342.71
487.53	344.57
487.90	346.48
488.26	348.48
488.62	350.56
488.99	352.61
489.35	354.70
489.72	357.06
490.08	359.62
490.44	362.15
490.81	364.85
491.17	367.58
491.54	370.51
491.90	373.53
492.26	376.75
492.63	380.16
492.99	383.59
493.36	387.21
493.72	391.07
494.08	395.13
494.45	399.31
494.81	403.63
495.17	408.03
495.54	412.67
495.90	417.54
496.26	422.52
496.63	427.69
496.99	433.14
497.35	438.63
497.72	444.43
498.08	450.37
498.44	456.42
498.80	462.75
499.17	469.27
499.53	475.93
499.89	482.79
500.26	489.78
500.62	496.91
500.98	504.31
501.34	511.72
501.71	519.46
502.07	527.23
502.43	535.10
502.79	543.22
503.16	551.53
503.52	560.04
503.88	568.70
504.24	577.68
504.60	586.65
504.97	595.88
505.33	605.05
505.69	614.84
506.05	624.65
506.41	634.43
506.78	644.41
507.14	654.61
507.50	665.05
507.86	675.64
508.22	686.37
508.59	696.98
508.95	708.06
509.31	719.19
509.67	730.62
510.03	742.12
510.39	753.84
510.75	765.68
511.12	777.45
511.48	789.57
511.84	801.65
512.20	814.01
512.56	826.62
512.92	839.37
513.28	851.90
513.64	864.59
514.00	877.37
514.37	890.16
514.73	903.20
515.09	916.00
515.45	928.78
515.81	941.69
516.17	955.07
516.53	968.06
516.89	981.05
517.25	994.07
517.61	1007.38
517.97	1020.54
518.33	1033.52
518.69	1046.97
519.05	1060.46
519.41	1073.97
519.77	1087.61
520.13	1100.64
520.49	1113.70
520.85	1126.92
521.21	1140.07
521.57	1153.58
521.93	1166.60
522.29	1180.13
522.65	1193.66
523.01	1207.07
523.37	1219.95
523.73	1232.85
524.09	1245.80
524.45	1258.95
524.81	1272.14
525.17	1285.25
525.53	1298.32
525.89	1311.40
526.25	1324.37
526.61	1336.75
526.97	1349.42
527.33	1362.08
527.68	1375.30
528.04	1388.40
528.40	1401.22
528.76	1414.20
529.12	1426.77
529.48	1439.81
529.84	1451.82
530.20	1464.18
530.56	1476.59
530.91	1489.58
531.27	1502.14
531.63	1514.61
531.99	1527.08
532.35	1539.00
532.71	1551.10
533.07	1563.50
533.42	1575.44
533.78	1587.22
534.14	1599.17
534.50	1610.23
534.86	1621.52
535.21	1632.11
535.57	1643.31
535.93	1654.36
536.29	1665.32
536.65	1676.37
537.00	1687.01
537.36	1698.06
537.72	1708.92
538.08	1719.85
538.44	1730.53
538.79	1741.32
539.15	1751.97
539.51	1762.40
539.87	1773.61
540.22	1784.20
540.58	1794.80
540.94	1805.28
541.29	1815.19
541.65	1824.67
542.01	1834.95
542.37	1844.65
542.72	1854.53
543.08	1864.11
543.44	1874.29
543.79	1883.24
544.15	1892.54
544.51	1902.16
544.87	1911.60
545.22	1920.33
545.58	1929.01
545.94	1937.65
546.29	1945.99
546.65	1954.06
547.01	1962.17
547.36	1969.50
547.72	1976.99
548.07	1984.51
548.43	1992.07
548.79	1999.74
549.14	2007.67
549.50	2015.81
549.86	2023.45
550.21	2030.56
550.57	2038.11
550.92	2044.64
551.28	2052.01
551.64	2059.09
551.99	2066.36
552.35	2073.46
552.70	2080.14
553.06	2086.61
553.41	2092.61
553.77	2098.90
554.13	2105.07
554.48	2111.81
554.84	2118.65
555.19	2125.01
555.55	2131.31
555.90	2137.50
556.26	2144.08
556.61	2149.92
556.97	2154.70
557.32	2160.43
557.68	2166.92
558.03	2172.40
558.39	2177.50
558.74	2183.35
559.10	2188.72
559.45	2194.27
559.81	2199.80
560.16	2205.39
560.52	2211.19
560.87	2217.70
561.23	2223.73
561.58	2230.51
561.94	2235.66
562.29	2240.45
562.64	2246.62
563.00	2252.16
563.35	2257.87
563.71	2263.66
564.06	2269.22
564.42	2275.24
564.77	2280.45
565.12	2285.51
565.48	2290.70
565.83	2296.49
566.19	2301.94
566.54	2307.56
566.89	2312.26
567.25	2316.75
567.60	2322.44
567.96	2327.79
568.31	2332.27
568.66	2336.36
569.02	2340.28
569.37	2344.28
569.72	2348.94
570.08	2352.44
570.43	2355.63
570.78	2358.73
571.14	2361.36
571.49	2364.59
571.84	2368.21
572.20	2371.16
572.55	2374.41
572.90	2376.73
573.26	2379.69
573.61	2382.28
573.96	2384.33
574.31	2386.36
574.67	2388.48
575.02	2389.55
575.37	2391.05
575.72	2392.15
576.08	2393.87
576.43	2394.21
576.78	2394.93
577.13	2396.63
577.49	2397.96
577.84	2399.42
578.19	2401.03
578.54	2402.03
578.90	2403.28
579.25	2403.28
579.60	2403.46
579.95	2402.85
580.30	2403.42
580.66	2402.81
581.01	2401.33
581.36	2399.43
581.71	2398.37
582.06	2397.55
582.42	2396.82
582.77	2394.64
583.12	2393.20
583.47	2392.13
583.82	2391.71
584.17	2390.48
584.53	2388.55
584.88	2386.61
585.23	2384.78
585.58	2382.62
585.93	2380.52
586.28	2378.41
586.63	2376.23
586.98	2374.28
587.34	2372.60
587.69	2370.36
588.04	2368.62
588.39	2367.32
588.74	2365.02
589.09	2362.66
589.44	2359.74
589.79	2357.45
590.14	2355.90
590.49	2353.11
590.84	2349.47
591.19	2346.63
591.54	2343.53
591.89	2339.50
592.25	2336.45
592.60	2332.45
592.95	2328.38
593.30	2324.46
593.65	2320.20
594.00	2315.96
594.35	2313.02
594.70	2308.37
595.05	2303.67
595.40	2298.27
595.75	2292.91
596.10	2289.40
596.45	2284.50
596.80	2280.16
597.15	2275.07
597.50	2269.23
597.85	2264.45
598.19	2259.32
598.54	2253.53
598.89	2248.66
599.24	2244.24
599.59	2238.30
599.94	2232.69
600.29	2227.00
600.64	2221.09
600.99	2214.71
601.34	2209.32
601.69	2202.29
602.04	2196.08
602.39	2189.79
602.74	2183.85
603.08	2178.26
603.43	2171.83
603.78	2165.32
604.13	2158.19
604.48	2151.01
604.83	2145.06
605.18	2138.88
605.53	2132.06
605.87	2125.14
606.22	2118.32
606.57	2110.50
606.92	2102.61
607.27	2095.74
607.62	2089.16
607.96	2082.29
608.31	2075.75
608.66	2068.09
609.01	2060.64
609.36	2053.55
