SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:23:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.94
339.86	203.32
340.24	204.62
340.63	206.81
341.01	211.31
341.39	209.18
341.78	211.11
342.16	212.33
342.54	212.43
342.93	201.43
343.31	211.58
343.69	212.16
344.07	212.63
344.46	213.11
344.84	213.49
345.22	213.64
345.60	213.91
345.99	214.07
346.37	214.21
346.75	214.33
347.13	214.38
347.52	214.44
347.90	214.58
348.28	214.59
348.66	214.70
349.05	214.66
349.43	214.73
349.81	214.80
350.19	214.90
350.57	215.00
350.96	215.07
351.34	215.18
351.72	215.25
352.10	215.37
352.48	215.43
352.87	215.49
353.25	215.54
353.63	215.60
354.01	215.67
354.39	215.74
354.77	215.79
355.15	215.95
355.54	216.05
355.92	216.05
356.30	216.12
356.68	216.30
357.06	216.39
357.44	216.41
357.82	216.46
358.20	216.55
358.58	216.63
358.97	216.73
359.35	216.87
359.73	216.99
360.11	217.02
360.49	217.08
360.87	217.13
361.25	217.22
361.63	217.33
362.01	217.39
362.39	217.41
362.77	217.46
363.15	217.46
363.53	217.46
363.91	217.51
364.29	217.53
364.67	217.36
365.05	217.38
365.43	217.42
365.81	217.50
366.19	217.58
366.57	217.64
366.95	217.61
367.33	217.54
367.71	217.53
368.09	217.58
368.47	217.59
368.85	217.59
369.23	217.62
369.61	217.55
369.99	217.58
370.37	217.61
370.75	217.70
371.13	217.64
371.51	217.61
371.89	217.63
372.27	217.62
372.65	217.63
373.03	217.62
373.41	217.61
373.78	217.52
374.16	217.40
374.54	217.31
374.92	217.25
375.30	217.25
375.68	217.16
376.06	217.14
376.44	217.07
376.82	217.03
377.19	216.97
377.57	216.92
377.95	216.84
378.33	216.74
378.71	216.57
379.09	216.57
379.47	216.55
379.84	216.47
380.22	216.43
380.60	216.33
380.98	216.21
381.36	216.14
381.73	216.05
382.11	216.01
382.49	215.96
382.87	215.92
383.25	215.84
383.62	216.06
384.00	215.97
384.38	215.99
384.76	216.00
385.13	216.04
385.51	215.99
385.89	215.92
386.27	215.92
386.64	215.92
387.02	215.86
387.40	215.81
387.78	215.76
388.15	215.71
388.53	215.70
388.91	215.70
389.29	215.67
389.66	215.71
390.04	215.67
390.42	215.69
390.79	215.68
391.17	215.69
391.55	215.44
391.92	215.45
392.30	215.42
392.68	215.37
393.05	215.34
393.43	215.35
393.81	215.37
394.18	215.34
394.56	215.35
394.94	215.40
395.31	215.38
395.69	215.48
396.06	215.55
396.44	215.59
396.82	215.63
397.19	215.74
397.57	215.73
397.95	215.80
398.32	215.77
398.70	215.82
399.07	215.91
399.45	215.93
399.82	215.95
400.20	215.98
400.58	216.03
400.95	216.00
401.33	216.13
401.70	216.36
402.08	216.43
402.45	216.54
402.83	216.66
403.20	216.82
403.58	216.90
403.95	217.04
404.33	217.17
404.71	217.26
405.08	217.50
405.46	217.67
405.83	217.84
406.21	218.06
406.58	218.31
406.96	218.52
407.33	218.79
407.70	219.13
408.08	219.58
408.45	219.95
408.83	220.38
409.20	220.71
409.58	220.95
409.95	221.46
410.33	221.88
410.70	222.32
411.08	222.83
411.45	223.39
411.82	223.95
412.20	224.64
412.57	225.49
412.95	226.08
413.32	226.90
413.69	227.78
414.07	228.68
414.44	229.62
414.82	230.63
415.19	231.80
415.56	232.96
415.94	234.15
416.31	235.53
416.68	236.90
417.06	238.49
417.43	240.06
417.81	241.78
418.18	243.56
418.55	245.49
418.93	247.52
419.30	249.61
419.67	251.82
420.04	254.10
420.42	256.46
420.79	259.26
421.16	262.04
421.54	264.89
421.91	267.81
422.28	270.92
422.66	274.22
423.03	277.45
423.40	280.79
423.77	284.35
424.15	287.99
424.52	291.79
424.89	295.94
425.26	300.01
425.64	303.85
426.01	308.10
426.38	312.56
426.75	317.05
427.13	321.76
427.50	326.68
427.87	331.87
428.24	337.06
428.61	342.02
428.99	347.50
429.36	353.51
429.73	359.47
430.10	365.25
430.47	371.27
430.85	377.52
431.22	384.22
431.59	391.29
431.96	398.08
432.33	405.59
432.70	412.76
433.08	421.19
433.45	429.18
433.82	437.16
434.19	446.08
434.56	454.77
434.93	463.04
435.30	471.28
435.68	480.35
436.05	489.21
436.42	498.01
436.79	506.10
437.16	514.73
437.53	523.84
437.90	532.99
438.27	541.89
438.64	551.06
439.01	559.52
439.38	566.97
439.75	574.23
440.13	582.52
440.50	590.43
440.87	596.85
441.24	603.46
441.61	610.79
441.98	616.01
442.35	622.26
442.72	628.60
443.09	634.60
443.46	638.23
443.83	640.77
444.20	642.98
444.57	646.13
444.94	647.59
445.31	649.05
445.68	650.38
446.05	650.99
446.42	650.22
446.79	649.18
447.16	648.16
447.53	647.40
447.90	644.14
448.27	640.90
448.64	636.18
449.01	632.91
449.37	627.02
449.74	621.40
450.11	614.53
450.48	607.12
450.85	599.72
451.22	593.29
451.59	587.17
451.96	581.40
452.33	573.56
452.70	566.50
453.07	558.10
453.43	549.57
453.80	541.29
454.17	533.38
454.54	525.90
454.91	517.74
455.28	509.77
455.65	502.41
456.02	494.90
456.38	488.73
456.75	480.91
457.12	474.38
457.49	467.86
457.86	461.74
458.23	456.41
458.59	450.51
458.96	444.56
459.33	439.35
459.70	434.04
460.07	429.80
460.43	424.94
460.80	420.40
461.17	416.41
461.54	412.21
461.91	408.19
462.27	404.12
462.64	400.72
463.01	396.98
463.38	393.29
463.74	389.64
464.11	386.37
464.48	383.52
464.85	380.43
465.21	378.07
465.58	375.42
465.95	372.32
466.32	369.71
466.68	367.18
467.05	364.59
467.42	362.00
467.78	359.39
468.15	356.83
468.52	354.92
468.88	352.43
469.25	350.28
469.62	348.53
469.98	346.59
470.35	344.85
470.72	343.18
471.08	341.39
471.45	339.89
471.82	338.37
472.18	336.72
472.55	335.54
472.92	334.15
473.28	332.97
473.65	331.90
474.02	330.80
474.38	329.90
474.75	329.10
475.11	328.36
475.48	327.76
475.85	327.32
476.21	326.82
476.58	326.51
476.94	326.25
477.31	325.96
477.67	325.73
478.04	325.56
478.41	325.54
478.77	325.75
479.14	325.72
479.50	325.86
479.87	326.21
480.23	326.54
480.60	326.74
480.96	327.02
481.33	327.57
481.69	328.18
482.06	328.71
482.42	329.22
482.79	329.81
483.15	330.58
483.52	331.53
483.88	332.47
484.25	333.44
484.61	334.47
484.98	335.50
485.34	336.80
485.71	338.21
486.07	339.63
486.44	340.95
486.80	342.55
487.17	344.20
487.53	345.97
487.90	347.84
488.26	349.96
488.62	352.18
488.99	354.22
489.35	356.37
489.72	358.75
490.08	361.30
490.44	363.85
490.81	366.60
491.17	369.34
491.54	372.24
491.90	375.27
492.26	378.60
492.63	381.99
492.99	385.52
493.36	389.25
493.72	393.16
494.08	397.19
494.45	401.47
494.81	405.87
495.17	410.32
495.54	415.02
495.90	419.84
496.26	424.79
496.63	430.02
496.99	435.47
497.35	441.06
497.72	446.90
498.08	452.88
498.44	459.05
498.80	465.53
499.17	472.14
499.53	478.83
499.89	485.72
500.26	492.83
500.62	499.93
500.98	507.34
501.34	514.83
501.71	522.63
502.07	530.45
502.43	538.55
502.79	546.76
503.16	555.24
503.52	563.81
503.88	572.55
504.24	581.60
504.60	590.70
504.97	599.98
505.33	609.30
505.69	619.18
506.05	629.08
506.41	638.99
506.78	649.10
507.14	659.51
507.50	670.00
507.86	680.74
508.22	691.57
508.59	702.30
508.95	713.40
509.31	724.74
509.67	736.28
510.03	747.82
510.39	759.69
510.75	771.63
511.12	783.71
511.48	795.90
511.84	808.27
512.20	820.78
512.56	833.58
512.92	846.47
513.28	859.23
513.64	872.14
514.00	885.00
514.37	898.05
514.73	911.17
515.09	924.34
515.45	937.33
515.81	950.49
516.17	964.04
516.53	977.50
516.89	990.70
517.25	1004.04
517.61	1017.63
517.97	1031.10
518.33	1044.25
518.69	1057.91
519.05	1071.78
519.41	1085.54
519.77	1099.46
520.13	1112.93
520.49	1126.26
520.85	1139.87
521.21	1153.28
521.57	1167.19
521.93	1180.30
522.29	1194.19
522.65	1207.90
523.01	1221.70
523.37	1234.95
523.73	1248.35
524.09	1261.59
524.45	1275.23
524.81	1288.82
525.17	1302.19
525.53	1315.53
525.89	1329.11
526.25	1342.32
526.61	1355.29
526.97	1368.43
527.33	1381.46
527.68	1394.94
528.04	1408.56
528.40	1421.68
528.76	1435.12
529.12	1447.98
529.48	1461.52
529.84	1473.82
530.20	1486.77
530.56	1499.40
530.91	1512.92
531.27	1526.05
531.63	1538.85
531.99	1551.64
532.35	1563.96
532.71	1576.41
533.07	1589.47
533.42	1601.81
533.78	1614.02
534.14	1626.12
534.50	1637.49
534.86	1649.29
535.21	1660.14
535.57	1671.63
535.93	1683.00
536.29	1694.22
536.65	1705.91
537.00	1716.90
537.36	1728.48
537.72	1739.39
538.08	1750.91
538.44	1761.81
538.79	1772.74
539.15	1783.88
539.51	1794.72
539.87	1806.16
540.22	1817.16
540.58	1828.18
540.94	1839.08
541.29	1849.48
541.65	1859.35
542.01	1869.90
542.37	1879.98
542.72	1890.38
543.08	1900.20
543.44	1910.74
543.79	1920.04
544.15	1929.48
544.51	1939.55
544.87	1949.48
545.22	1958.78
545.58	1967.72
545.94	1976.68
546.29	1985.28
546.65	1993.62
547.01	2001.89
547.36	2009.42
547.72	2017.27
548.07	2024.82
548.43	2032.55
548.79	2040.43
549.14	2048.66
549.50	2057.23
549.86	2065.14
550.21	2072.57
550.57	2080.32
550.92	2087.10
551.28	2094.60
551.64	2101.87
551.99	2109.47
552.35	2116.62
552.70	2123.55
553.06	2130.25
553.41	2136.65
553.77	2143.16
554.13	2149.53
554.48	2156.71
554.84	2164.00
555.19	2170.55
555.55	2176.99
555.90	2183.39
556.26	2190.21
556.61	2196.27
556.97	2200.93
557.32	2206.76
557.68	2213.29
558.03	2219.13
558.39	2224.57
558.74	2230.69
559.10	2236.35
559.45	2241.83
559.81	2247.40
560.16	2253.01
560.52	2258.88
560.87	2265.24
561.23	2271.24
561.58	2277.97
561.94	2283.20
562.29	2287.95
562.64	2294.11
563.00	2299.87
563.35	2305.55
563.71	2311.37
564.06	2317.09
564.42	2323.30
564.77	2328.44
565.12	2333.80
565.48	2338.91
565.83	2344.58
566.19	2349.87
566.54	2355.30
566.89	2360.08
567.25	2364.79
567.60	2370.54
567.96	2375.74
568.31	2380.45
568.66	2384.85
569.02	2388.95
569.37	2392.80
569.72	2397.34
570.08	2400.85
570.43	2404.05
570.78	2407.20
571.14	2409.78
571.49	2413.01
571.84	2416.54
572.20	2419.52
572.55	2422.50
572.90	2425.01
573.26	2427.77
573.61	2430.58
573.96	2432.89
574.31	2435.04
574.67	2437.06
575.02	2437.90
575.37	2439.55
575.72	2440.26
576.08	2441.77
576.43	2441.78
576.78	2442.24
577.13	2443.79
577.49	2445.10
577.84	2446.08
578.19	2447.42
578.54	2448.14
578.90	2448.85
579.25	2448.88
579.60	2448.92
579.95	2448.23
580.30	2448.26
580.66	2447.69
581.01	2446.15
581.36	2443.75
581.71	2442.33
582.06	2441.16
582.42	2440.53
582.77	2438.27
583.12	2436.70
583.47	2435.41
583.82	2434.94
584.17	2433.80
584.53	2431.70
584.88	2429.47
585.23	2427.72
585.58	2425.46
585.93	2423.44
586.28	2421.34
586.63	2418.81
586.98	2416.58
587.34	2414.61
587.69	2412.18
588.04	2410.23
588.39	2408.81
588.74	2406.40
589.09	2403.70
589.44	2400.65
589.79	2398.06
590.14	2396.20
590.49	2393.51
590.84	2389.69
591.19	2386.75
591.54	2383.48
591.89	2379.52
592.25	2376.55
592.60	2372.35
592.95	2368.30
593.30	2364.26
593.65	2360.10
594.00	2355.81
594.35	2352.91
