SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:45:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.23
339.86	203.14
340.24	204.26
340.63	206.51
341.01	210.00
341.39	208.29
341.78	210.58
342.16	211.22
342.54	211.35
342.93	200.81
343.31	210.94
343.69	211.50
344.07	211.97
344.46	212.43
344.84	212.79
345.22	213.00
345.60	213.29
345.99	213.47
346.37	213.60
346.75	213.72
347.13	213.81
347.52	213.90
347.90	214.04
348.28	214.08
348.66	214.19
349.05	214.17
349.43	214.22
349.81	214.28
350.19	214.35
350.57	214.44
350.96	214.55
351.34	214.67
351.72	214.78
352.10	214.89
352.48	214.96
352.87	215.04
353.25	215.08
353.63	215.11
354.01	215.18
354.39	215.26
354.77	215.33
355.15	215.48
355.54	215.50
355.92	215.48
356.30	215.54
356.68	215.72
357.06	215.81
357.44	215.87
357.82	215.91
358.20	216.03
358.58	216.10
358.97	216.14
359.35	216.24
359.73	216.35
360.11	216.39
360.49	216.46
360.87	216.50
361.25	216.60
361.63	216.74
362.01	216.79
362.39	216.84
362.77	216.91
363.15	216.89
363.53	216.93
363.91	216.97
364.29	216.98
364.67	216.78
365.05	216.80
365.43	216.81
365.81	216.88
366.19	216.96
366.57	217.02
366.95	217.02
367.33	216.99
367.71	216.98
368.09	217.03
368.47	217.00
368.85	216.98
369.23	216.99
369.61	216.92
369.99	216.94
370.37	216.95
370.75	217.04
371.13	216.97
371.51	216.95
371.89	216.96
372.27	216.96
372.65	216.99
373.03	216.95
373.41	216.92
373.78	216.87
374.16	216.69
374.54	216.62
374.92	216.59
375.30	216.56
375.68	216.50
376.06	216.45
376.44	216.38
376.82	216.36
377.19	216.30
377.57	216.24
377.95	216.16
378.33	216.08
378.71	215.94
379.09	215.95
379.47	215.92
379.84	215.84
380.22	215.74
380.60	215.64
380.98	215.60
381.36	215.51
381.73	215.44
382.11	215.47
382.49	215.41
382.87	215.34
383.25	215.30
383.62	215.51
384.00	215.44
384.38	215.42
384.76	215.43
385.13	215.48
385.51	215.45
385.89	215.39
386.27	215.35
386.64	215.31
387.02	215.27
387.40	215.20
387.78	215.19
388.15	215.20
388.53	215.18
388.91	215.13
389.29	215.12
389.66	215.12
390.04	215.10
390.42	215.13
390.79	215.15
391.17	215.14
391.55	214.85
391.92	214.83
392.30	214.87
392.68	214.78
393.05	214.75
393.43	214.74
393.81	214.77
394.18	214.76
394.56	214.79
394.94	214.84
395.31	214.81
395.69	214.84
396.06	214.91
396.44	214.91
396.82	214.92
397.19	215.05
397.57	215.05
397.95	215.06
398.32	215.04
398.70	215.06
399.07	215.13
399.45	215.17
399.82	215.24
400.20	215.24
400.58	215.32
400.95	215.28
401.33	215.40
401.70	215.60
402.08	215.69
402.45	215.74
402.83	215.87
403.20	216.02
403.58	216.13
403.95	216.28
404.33	216.46
404.71	216.63
405.08	216.89
405.46	217.11
405.83	217.32
406.21	217.55
406.58	217.79
406.96	218.00
407.33	218.27
407.70	218.57
408.08	219.09
408.45	219.47
408.83	219.90
409.20	220.21
409.58	220.49
409.95	220.96
410.33	221.45
410.70	221.86
411.08	222.45
411.45	223.04
411.82	223.59
412.20	224.28
412.57	225.12
412.95	225.69
413.32	226.49
413.69	227.32
414.07	228.22
414.44	229.21
414.82	230.21
415.19	231.42
415.56	232.62
415.94	233.76
416.31	235.15
416.68	236.55
417.06	238.21
417.43	239.77
417.81	241.54
418.18	243.32
418.55	245.26
418.93	247.30
419.30	249.38
419.67	251.65
420.04	253.98
420.42	256.40
420.79	259.24
421.16	262.04
421.54	264.97
421.91	267.98
422.28	271.08
422.66	274.44
423.03	277.69
423.40	281.12
423.77	284.73
424.15	288.44
424.52	292.27
424.89	296.45
425.26	300.56
425.64	304.50
426.01	308.85
426.38	313.37
426.75	317.87
427.13	322.63
427.50	327.68
427.87	332.89
428.24	338.07
428.61	343.11
428.99	348.63
429.36	354.66
429.73	360.55
430.10	366.46
430.47	372.52
430.85	378.88
431.22	385.56
431.59	392.68
431.96	399.51
432.33	407.03
432.70	414.30
433.08	422.82
433.45	430.85
433.82	438.86
434.19	447.72
434.56	456.45
434.93	464.85
435.30	473.12
435.68	482.20
436.05	491.21
436.42	500.09
436.79	508.27
437.16	517.07
437.53	526.39
437.90	535.57
438.27	544.58
438.64	553.77
439.01	562.36
439.38	570.02
439.75	577.37
440.13	585.85
440.50	593.83
440.87	600.30
441.24	606.98
441.61	614.30
441.98	619.72
442.35	626.07
442.72	632.37
443.09	638.42
443.46	642.20
443.83	644.75
444.20	646.95
444.57	650.18
444.94	651.60
445.31	653.06
445.68	654.43
446.05	655.05
446.42	654.33
446.79	653.32
447.16	652.28
447.53	651.57
447.90	648.27
448.27	645.04
448.64	640.36
449.01	637.02
449.37	631.20
449.74	625.56
450.11	618.66
450.48	611.22
450.85	603.71
451.22	597.25
451.59	591.08
451.96	585.29
452.33	577.39
452.70	570.34
453.07	561.82
453.43	553.22
453.80	544.87
454.17	536.85
454.54	529.32
454.91	521.05
455.28	513.02
455.65	505.51
456.02	497.90
456.38	491.56
456.75	483.67
457.12	477.08
457.49	470.54
457.86	464.35
458.23	459.01
458.59	453.09
458.96	447.06
459.33	441.74
459.70	436.31
460.07	431.99
460.43	427.08
460.80	422.52
461.17	418.51
461.54	414.28
461.91	410.22
462.27	406.07
462.64	402.62
463.01	398.85
463.38	395.17
463.74	391.45
464.11	388.25
464.48	385.38
464.85	382.27
465.21	379.82
465.58	377.15
465.95	374.01
466.32	371.36
466.68	368.73
467.05	366.13
467.42	363.58
467.78	360.84
468.15	358.27
468.52	356.30
468.88	353.80
469.25	351.58
469.62	349.74
469.98	347.83
470.35	346.02
470.72	344.23
471.08	342.40
471.45	340.90
471.82	339.32
472.18	337.66
472.55	336.42
472.92	335.01
473.28	333.79
473.65	332.61
474.02	331.49
474.38	330.60
474.75	329.85
475.11	328.99
475.48	328.43
475.85	327.89
476.21	327.40
476.58	327.04
476.94	326.80
477.31	326.50
477.67	326.15
478.04	326.00
478.41	325.96
478.77	326.12
479.14	326.11
479.50	326.22
479.87	326.51
480.23	326.82
480.60	327.06
480.96	327.35
481.33	327.96
481.69	328.53
482.06	329.03
482.42	329.50
482.79	330.13
483.15	330.94
483.52	331.93
483.88	332.83
484.25	333.74
484.61	334.77
484.98	335.82
485.34	337.20
485.71	338.55
486.07	339.99
486.44	341.30
486.80	342.91
487.17	344.57
487.53	346.40
487.90	348.26
488.26	350.30
488.62	352.46
488.99	354.47
489.35	356.69
489.72	359.10
490.08	361.65
490.44	364.20
490.81	366.91
491.17	369.57
491.54	372.53
491.90	375.61
492.26	378.86
492.63	382.27
492.99	385.70
493.36	389.35
493.72	393.18
494.08	397.18
494.45	401.38
494.81	405.74
495.17	410.18
495.54	414.88
495.90	419.67
496.26	424.60
496.63	429.79
496.99	435.19
497.35	440.72
497.72	446.47
498.08	452.39
498.44	458.48
498.80	464.93
499.17	471.47
499.53	478.17
499.89	485.03
500.26	492.03
500.62	499.12
500.98	506.54
501.34	514.03
501.71	521.78
502.07	529.62
502.43	537.59
502.79	545.75
503.16	554.09
503.52	562.69
503.88	571.38
504.24	580.39
504.60	589.46
504.97	598.69
505.33	607.95
505.69	617.89
506.05	627.70
506.41	637.52
506.78	647.55
507.14	657.76
507.50	668.23
507.86	678.97
508.22	689.71
508.59	700.36
508.95	711.39
509.31	722.68
509.67	734.03
510.03	745.42
510.39	757.15
510.75	769.04
511.12	780.95
511.48	792.95
511.84	805.09
512.20	817.40
512.56	830.09
512.92	843.01
513.28	855.56
513.64	868.40
514.00	881.27
514.37	894.20
514.73	907.26
515.09	920.26
515.45	933.08
515.81	946.22
516.17	959.66
516.53	972.96
