SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:31:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.96
339.86	203.34
340.24	204.57
340.63	206.56
341.01	210.70
341.39	208.92
341.78	210.58
342.16	212.01
342.54	211.77
342.93	201.23
343.31	211.38
343.69	211.93
344.07	212.39
344.46	212.87
344.84	213.25
345.22	213.45
345.60	213.71
345.99	213.92
346.37	214.07
346.75	214.21
347.13	214.29
347.52	214.33
347.90	214.47
348.28	214.53
348.66	214.61
349.05	214.60
349.43	214.69
349.81	214.78
350.19	214.87
350.57	214.94
350.96	215.06
351.34	215.19
351.72	215.30
352.10	215.41
352.48	215.48
352.87	215.53
353.25	215.55
353.63	215.63
354.01	215.68
354.39	215.75
354.77	215.82
355.15	215.93
355.54	215.99
355.92	216.00
356.30	216.05
356.68	216.26
357.06	216.35
357.44	216.38
357.82	216.40
358.20	216.49
358.58	216.56
358.97	216.60
359.35	216.70
359.73	216.79
360.11	216.87
360.49	216.93
360.87	216.97
361.25	217.06
361.63	217.17
362.01	217.23
362.39	217.27
362.77	217.31
363.15	217.32
363.53	217.34
363.91	217.35
364.29	217.36
364.67	217.15
365.05	217.17
365.43	217.22
365.81	217.27
366.19	217.35
366.57	217.40
366.95	217.35
367.33	217.28
367.71	217.29
368.09	217.32
368.47	217.29
368.85	217.28
369.23	217.30
369.61	217.21
369.99	217.23
370.37	217.21
370.75	217.30
371.13	217.24
371.51	217.19
371.89	217.16
372.27	217.13
372.65	217.12
373.03	217.09
373.41	217.02
373.78	216.95
374.16	216.78
374.54	216.70
374.92	216.69
375.30	216.64
375.68	216.52
376.06	216.47
376.44	216.42
376.82	216.41
377.19	216.36
377.57	216.32
377.95	216.19
378.33	216.12
378.71	215.92
379.09	215.91
379.47	215.89
379.84	215.84
380.22	215.80
380.60	215.73
380.98	215.63
381.36	215.58
381.73	215.52
382.11	215.55
382.49	215.49
382.87	215.40
383.25	215.37
383.62	215.59
384.00	215.49
384.38	215.46
384.76	215.48
385.13	215.52
385.51	215.46
385.89	215.42
386.27	215.42
386.64	215.45
387.02	215.40
387.40	215.39
387.78	215.37
388.15	215.37
388.53	215.39
388.91	215.36
389.29	215.35
389.66	215.35
390.04	215.31
390.42	215.37
390.79	215.40
391.17	215.38
391.55	215.14
391.92	215.15
392.30	215.18
392.68	215.10
393.05	215.06
393.43	215.10
393.81	215.11
394.18	215.06
394.56	215.04
394.94	215.10
395.31	215.07
395.69	215.14
396.06	215.17
396.44	215.21
396.82	215.24
397.19	215.36
397.57	215.37
397.95	215.46
398.32	215.41
398.70	215.43
399.07	215.53
399.45	215.57
399.82	215.61
400.20	215.63
400.58	215.72
400.95	215.69
401.33	215.78
401.70	216.01
402.08	216.13
402.45	216.23
402.83	216.36
403.20	216.49
403.58	216.57
403.95	216.72
404.33	216.86
404.71	217.03
405.08	217.27
405.46	217.45
405.83	217.65
406.21	217.85
406.58	218.12
406.96	218.32
407.33	218.61
407.70	218.95
408.08	219.43
408.45	219.78
408.83	220.21
409.20	220.52
409.58	220.80
409.95	221.27
410.33	221.74
410.70	222.19
411.08	222.74
411.45	223.29
411.82	223.86
412.20	224.55
412.57	225.37
412.95	225.94
413.32	226.80
413.69	227.60
414.07	228.53
414.44	229.51
414.82	230.55
415.19	231.72
415.56	232.86
415.94	234.04
416.31	235.46
416.68	236.82
417.06	238.45
417.43	240.00
417.81	241.75
418.18	243.56
418.55	245.48
418.93	247.52
419.30	249.63
419.67	251.83
420.04	254.11
420.42	256.52
420.79	259.35
421.16	262.12
421.54	265.02
421.91	267.98
422.28	271.05
422.66	274.32
423.03	277.55
423.40	280.96
423.77	284.52
424.15	288.17
424.52	292.04
424.89	296.24
425.26	300.31
425.64	304.14
426.01	308.45
426.38	312.95
426.75	317.52
427.13	322.23
427.50	327.24
427.87	332.45
428.24	337.62
428.61	342.64
428.99	348.18
429.36	354.24
429.73	360.11
430.10	366.04
430.47	372.17
430.85	378.51
431.22	385.19
431.59	392.29
431.96	399.14
432.33	406.63
432.70	413.85
433.08	422.40
433.45	430.46
433.82	438.48
434.19	447.37
434.56	456.02
434.93	464.44
435.30	472.69
435.68	481.80
436.05	490.81
436.42	499.79
436.79	507.89
437.16	516.60
437.53	525.91
437.90	535.04
438.27	543.98
438.64	553.19
439.01	561.68
439.38	569.29
439.75	576.60
440.13	584.98
440.50	592.97
440.87	599.35
441.24	606.08
441.61	613.34
441.98	618.73
442.35	625.06
442.72	631.33
443.09	637.41
443.46	641.20
443.83	643.69
444.20	645.84
444.57	648.98
444.94	650.49
445.31	651.96
445.68	653.37
446.05	654.02
446.42	653.24
446.79	652.37
447.16	651.31
447.53	650.57
447.90	647.26
448.27	643.92
448.64	639.31
449.01	635.98
449.37	630.12
449.74	624.43
450.11	617.49
450.48	610.15
450.85	602.72
451.22	596.15
451.59	590.07
451.96	584.13
452.33	576.29
452.70	569.16
453.07	560.63
453.43	551.97
453.80	543.64
454.17	535.60
454.54	527.99
454.91	519.78
455.28	511.74
455.65	504.37
456.02	496.88
456.38	490.52
456.75	482.58
457.12	476.03
457.49	469.52
457.86	463.38
458.23	457.92
458.59	452.01
458.96	446.05
459.33	440.76
459.70	435.44
460.07	431.15
460.43	426.25
460.80	421.68
461.17	417.70
461.54	413.50
461.91	409.55
462.27	405.42
462.64	402.00
463.01	398.24
463.38	394.52
463.74	390.81
464.11	387.56
464.48	384.77
464.85	381.66
465.21	379.22
465.58	376.61
465.95	373.51
466.32	370.87
466.68	368.25
467.05	365.63
467.42	363.04
467.78	360.37
468.15	357.81
468.52	355.92
468.88	353.41
469.25	351.18
469.62	349.34
469.98	347.40
470.35	345.60
470.72	343.92
471.08	342.11
471.45	340.62
471.82	339.10
472.18	337.44
472.55	336.20
472.92	334.80
473.28	333.55
473.65	332.40
474.02	331.30
474.38	330.43
474.75	329.67
475.11	328.87
475.48	328.33
475.85	327.87
476.21	327.34
476.58	327.01
476.94	326.78
477.31	326.45
477.67	326.21
478.04	326.06
478.41	325.97
478.77	326.10
479.14	326.05
479.50	326.24
479.87	326.54
480.23	326.86
480.60	327.11
480.96	327.39
481.33	327.95
481.69	328.49
482.06	328.99
482.42	329.45
482.79	330.03
483.15	330.82
483.52	331.75
483.88	332.68
484.25	333.61
484.61	334.60
484.98	335.72
485.34	337.05
485.71	338.35
486.07	339.81
486.44	341.18
486.80	342.78
487.17	344.41
487.53	346.18
487.90	348.09
488.26	350.12
488.62	352.36
488.99	354.44
489.35	356.58
489.72	358.97
490.08	361.52
490.44	364.13
490.81	366.78
491.17	369.49
491.54	372.42
491.90	375.46
492.26	378.69
492.63	382.12
492.99	385.63
493.36	389.36
493.72	393.25
494.08	397.25
494.45	401.48
494.81	405.89
495.17	410.40
495.54	415.07
495.90	419.94
496.26	424.84
496.63	430.05
496.99	435.53
497.35	441.12
497.72	446.93
498.08	452.87
498.44	459.07
498.80	465.56
499.17	472.09
499.53	478.82
499.89	485.80
500.26	492.80
500.62	499.88
500.98	507.28
501.34	514.77
501.71	522.63
502.07	530.48
502.43	538.51
502.79	546.67
503.16	555.10
503.52	563.73
503.88	572.45
504.24	581.45
504.60	590.53
504.97	599.82
505.33	609.18
505.69	619.11
506.05	628.94
506.41	638.84
506.78	649.03
507.14	659.38
507.50	669.84
507.86	680.57
508.22	691.39
508.59	702.09
508.95	713.27
509.31	724.52
509.67	736.06
510.03	747.50
510.39	759.35
510.75	771.28
511.12	783.28
511.48	795.45
511.84	807.78
512.20	820.14
512.56	832.96
512.92	845.88
513.28	858.48
513.64	871.37
514.00	884.26
514.37	897.17
514.73	910.39
515.09	923.44
515.45	936.34
515.81	949.52
516.17	963.06
516.53	976.43
516.89	989.63
517.25	1002.92
517.61	1016.49
517.97	1029.90
518.33	1043.09
518.69	1056.75
519.05	1070.65
519.41	1084.50
519.77	1098.52
520.13	1111.78
520.49	1124.99
520.85	1138.55
521.21	1151.99
521.57	1165.76
521.93	1179.07
522.29	1192.77
522.65	1206.61
523.01	1220.40
523.37	1233.68
523.73	1247.05
524.09	1260.25
524.45	1273.78
524.81	1287.36
525.17	1300.92
525.53	1314.29
525.89	1327.72
526.25	1340.90
526.61	1353.85
526.97	1366.98
527.33	1380.06
527.68	1393.65
528.04	1407.28
528.40	1420.56
528.76	1434.05
529.12	1447.06
529.48	1460.47
529.84	1472.98
530.20	1485.80
530.56	1498.50
530.91	1511.89
531.27	1524.81
531.63	1537.70
531.99	1550.62
532.35	1562.96
532.71	1575.42
533.07	1588.38
533.42	1600.77
533.78	1612.99
534.14	1625.09
534.50	1636.48
534.86	1648.17
535.21	1659.10
535.57	1670.65
535.93	1681.99
536.29	1693.11
536.65	1704.66
537.00	1715.76
537.36	1727.32
537.72	1738.40
538.08	1750.04
538.44	1761.15
538.79	1772.44
539.15	1783.37
539.51	1794.23
539.87	1805.73
540.22	1816.71
540.58	1827.68
540.94	1838.61
541.29	1849.02
541.65	1858.99
542.01	1869.62
542.37	1879.80
542.72	1890.11
543.08	1900.03
543.44	1910.66
543.79	1920.10
544.15	1929.69
544.51	1939.75
544.87	1949.66
545.22	1959.06
545.58	1967.89
545.94	1976.91
546.29	1985.53
546.65	1994.04
547.01	2002.48
