SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:59:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.67
339.86	204.48
340.24	206.04
340.63	206.69
341.01	211.21
341.39	209.84
341.78	211.61
342.16	212.79
342.54	212.58
342.93	201.97
343.31	212.18
343.69	212.75
344.07	213.20
344.46	213.62
344.84	214.05
345.22	214.24
345.60	214.49
345.99	214.67
346.37	214.80
346.75	214.88
347.13	214.95
347.52	215.00
347.90	215.14
348.28	215.14
348.66	215.25
349.05	215.21
349.43	215.27
349.81	215.34
350.19	215.41
350.57	215.52
350.96	215.58
351.34	215.68
351.72	215.75
352.10	215.86
352.48	215.91
352.87	215.93
353.25	216.01
353.63	216.08
354.01	216.13
354.39	216.21
354.77	216.33
355.15	216.43
355.54	216.49
355.92	216.48
356.30	216.56
356.68	216.71
357.06	216.81
357.44	216.84
357.82	216.91
358.20	216.97
358.58	216.98
358.97	217.02
359.35	217.13
359.73	217.22
360.11	217.28
360.49	217.36
360.87	217.43
361.25	217.50
361.63	217.59
362.01	217.66
362.39	217.64
362.77	217.70
363.15	217.74
363.53	217.76
363.91	217.79
364.29	217.82
364.67	217.66
365.05	217.66
365.43	217.70
365.81	217.74
366.19	217.85
366.57	217.95
366.95	217.98
367.33	217.89
367.71	217.89
368.09	217.92
368.47	217.90
368.85	217.89
369.23	217.90
369.61	217.85
369.99	217.87
370.37	217.91
370.75	217.98
371.13	217.91
371.51	217.88
371.89	217.88
372.27	217.85
372.65	217.86
373.03	217.84
373.41	217.79
373.78	217.73
374.16	217.59
374.54	217.47
374.92	217.42
375.30	217.41
375.68	217.35
376.06	217.32
376.44	217.26
376.82	217.25
377.19	217.21
377.57	217.14
377.95	217.08
378.33	217.02
378.71	216.83
379.09	216.85
379.47	216.86
379.84	216.78
380.22	216.75
380.60	216.66
380.98	216.60
381.36	216.55
381.73	216.48
382.11	216.49
382.49	216.50
382.87	216.46
383.25	216.41
383.62	216.62
384.00	216.53
384.38	216.52
384.76	216.52
385.13	216.54
385.51	216.51
385.89	216.43
386.27	216.42
386.64	216.43
387.02	216.37
387.40	216.30
387.78	216.31
388.15	216.27
388.53	216.24
388.91	216.23
389.29	216.19
389.66	216.21
390.04	216.17
390.42	216.20
390.79	216.18
391.17	216.19
391.55	215.94
391.92	215.94
392.30	215.97
392.68	215.88
393.05	215.87
393.43	215.89
393.81	215.91
394.18	215.87
394.56	215.89
394.94	215.93
395.31	215.93
395.69	215.99
396.06	216.07
396.44	216.11
396.82	216.13
397.19	216.27
397.57	216.27
397.95	216.34
398.32	216.30
398.70	216.36
399.07	216.42
399.45	216.47
399.82	216.51
400.20	216.56
400.58	216.66
400.95	216.63
401.33	216.76
401.70	216.98
402.08	217.06
402.45	217.14
402.83	217.26
403.20	217.36
403.58	217.49
403.95	217.64
404.33	217.79
404.71	217.94
405.08	218.22
405.46	218.39
405.83	218.57
406.21	218.76
406.58	218.99
406.96	219.20
407.33	219.46
407.70	219.73
408.08	220.16
408.45	220.49
408.83	220.88
409.20	221.18
409.58	221.43
409.95	221.91
410.33	222.37
410.70	222.80
411.08	223.33
411.45	223.85
411.82	224.37
412.20	225.03
412.57	225.80
412.95	226.30
413.32	227.11
413.69	227.89
414.07	228.78
414.44	229.70
414.82	230.69
415.19	231.81
415.56	232.99
415.94	234.06
416.31	235.42
416.68	236.74
417.06	238.30
417.43	239.82
417.81	241.47
418.18	243.21
418.55	245.09
418.93	247.06
419.30	249.05
419.67	251.19
420.04	253.39
420.42	255.68
420.79	258.42
421.16	261.11
421.54	263.88
421.91	266.76
422.28	269.76
422.66	272.93
423.03	276.04
423.40	279.26
423.77	282.77
424.15	286.29
424.52	289.99
424.89	294.01
425.26	297.90
425.64	301.64
426.01	305.72
426.38	309.95
426.75	314.32
427.13	318.89
427.50	323.68
427.87	328.67
428.24	333.68
428.61	338.49
428.99	343.81
429.36	349.59
429.73	355.24
430.10	360.91
430.47	366.77
430.85	372.85
431.22	379.38
431.59	386.22
431.96	392.80
432.33	400.00
432.70	406.99
433.08	415.21
433.45	422.99
433.82	430.77
434.19	439.30
434.56	447.67
434.93	455.72
435.30	463.68
435.68	472.43
436.05	481.09
436.42	489.72
436.79	497.50
437.16	505.95
437.53	514.89
437.90	523.67
438.27	532.27
438.64	541.16
439.01	549.30
439.38	556.58
439.75	563.65
440.13	571.74
440.50	579.37
440.87	585.48
441.24	591.90
441.61	598.92
441.98	604.13
442.35	610.22
442.72	616.21
443.09	621.93
443.46	625.51
443.83	627.88
444.20	629.89
444.57	632.93
444.94	634.34
445.31	635.65
445.68	637.01
446.05	637.62
446.42	636.82
446.79	635.88
447.16	634.84
447.53	634.07
447.90	630.86
448.27	627.60
448.64	623.16
449.01	619.83
449.37	614.15
449.74	608.70
450.11	602.04
450.48	594.98
450.85	587.91
451.22	581.71
451.59	575.82
451.96	570.18
452.33	562.60
452.70	555.71
453.07	547.62
453.43	539.31
453.80	531.34
454.17	523.64
454.54	516.38
454.91	508.56
455.28	500.93
455.65	493.85
456.02	486.72
456.38	480.67
456.75	473.25
457.12	466.93
457.49	460.73
457.86	454.83
458.23	449.71
458.59	444.01
458.96	438.29
459.33	433.28
459.70	428.23
460.07	424.18
460.43	419.59
460.80	415.15
461.17	411.36
461.54	407.30
461.91	403.45
462.27	399.52
462.64	396.16
463.01	392.51
463.38	388.95
463.74	385.39
464.11	382.29
464.48	379.52
464.85	376.52
