SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:03:01 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.08
339.86	204.63
340.24	205.31
340.63	207.20
341.01	211.44
341.39	209.61
341.78	211.13
342.16	212.74
342.54	213.07
342.93	202.10
343.31	212.30
343.69	212.83
344.07	213.28
344.46	213.75
344.84	214.14
345.22	214.30
345.60	214.57
345.99	214.82
346.37	214.94
346.75	215.06
347.13	215.11
347.52	215.21
347.90	215.32
348.28	215.36
348.66	215.44
349.05	215.44
349.43	215.49
349.81	215.54
350.19	215.58
350.57	215.63
350.96	215.70
351.34	215.82
351.72	215.91
352.10	216.00
352.48	216.05
352.87	216.11
353.25	216.18
353.63	216.24
354.01	216.26
354.39	216.35
354.77	216.36
355.15	216.48
355.54	216.49
355.92	216.48
356.30	216.52
356.68	216.73
357.06	216.76
357.44	216.76
357.82	216.80
358.20	216.90
358.58	216.95
358.97	217.04
359.35	217.12
359.73	217.22
360.11	217.27
360.49	217.31
360.87	217.35
361.25	217.42
361.63	217.53
362.01	217.59
362.39	217.63
362.77	217.70
363.15	217.71
363.53	217.73
363.91	217.79
364.29	217.80
364.67	217.61
365.05	217.63
365.43	217.71
365.81	217.76
366.19	217.81
366.57	217.88
366.95	217.88
367.33	217.82
367.71	217.82
368.09	217.84
368.47	217.88
368.85	217.86
369.23	217.89
369.61	217.80
369.99	217.86
370.37	217.85
370.75	217.94
371.13	217.91
371.51	217.84
371.89	217.85
372.27	217.86
372.65	217.87
373.03	217.87
373.41	217.84
373.78	217.79
374.16	217.67
374.54	217.58
374.92	217.52
375.30	217.50
375.68	217.42
376.06	217.38
376.44	217.32
376.82	217.29
377.19	217.25
377.57	217.19
377.95	217.06
378.33	216.98
378.71	216.82
379.09	216.79
379.47	216.80
379.84	216.73
380.22	216.67
380.60	216.60
380.98	216.54
381.36	216.49
381.73	216.42
382.11	216.42
382.49	216.40
382.87	216.37
383.25	216.33
383.62	216.53
384.00	216.46
384.38	216.45
384.76	216.47
385.13	216.52
385.51	216.52
385.89	216.43
386.27	216.43
386.64	216.44
387.02	216.38
387.40	216.33
387.78	216.32
388.15	216.29
388.53	216.26
388.91	216.23
389.29	216.18
389.66	216.18
390.04	216.13
390.42	216.15
390.79	216.13
391.17	216.11
391.55	215.89
391.92	215.90
392.30	215.92
392.68	215.87
393.05	215.84
393.43	215.85
393.81	215.91
394.18	215.90
394.56	215.90
394.94	215.93
395.31	215.94
395.69	216.02
396.06	216.06
396.44	216.10
396.82	216.12
397.19	216.27
397.57	216.30
397.95	216.37
398.32	216.34
398.70	216.38
399.07	216.44
399.45	216.46
399.82	216.50
400.20	216.50
400.58	216.56
400.95	216.54
401.33	216.63
401.70	216.85
402.08	216.93
402.45	217.01
402.83	217.15
403.20	217.25
403.58	217.29
403.95	217.42
404.33	217.59
404.71	217.73
405.08	217.95
405.46	218.10
405.83	218.27
406.21	218.42
406.58	218.65
406.96	218.90
407.33	219.15
407.70	219.45
408.08	219.89
408.45	220.20
408.83	220.59
409.20	220.94
409.58	221.16
409.95	221.56
410.33	222.02
410.70	222.46
411.08	222.98
411.45	223.56
411.82	224.15
412.20	224.77
412.57	225.58
412.95	226.13
413.32	226.96
413.69	227.79
414.07	228.70
414.44	229.64
414.82	230.61
415.19	231.76
415.56	232.88
415.94	234.04
416.31	235.39
416.68	236.70
417.06	238.21
417.43	239.71
417.81	241.39
418.18	243.12
418.55	244.94
418.93	246.91
419.30	248.90
419.67	251.00
420.04	253.21
420.42	255.49
420.79	258.23
421.16	260.87
421.54	263.65
421.91	266.51
422.28	269.49
422.66	272.66
423.03	275.80
423.40	279.09
423.77	282.53
424.15	286.09
424.52	289.82
424.89	293.84
425.26	297.80
425.64	301.57
426.01	305.66
426.38	309.99
426.75	314.36
427.13	319.01
427.50	323.83
427.87	328.88
428.24	333.93
428.61	338.72
428.99	344.07
429.36	349.87
429.73	355.60
430.10	361.28
430.47	367.20
430.85	373.28
431.22	379.76
431.59	386.66
431.96	393.27
432.33	400.52
432.70	407.49
433.08	415.69
433.45	423.48
433.82	431.26
434.19	439.83
434.56	448.23
434.93	456.23
435.30	464.21
435.68	472.99
436.05	481.59
436.42	490.23
436.79	497.99
437.16	506.48
437.53	515.42
437.90	524.21
438.27	532.74
438.64	541.62
439.01	549.81
439.38	557.10
439.75	564.15
440.13	572.21
440.50	579.90
440.87	586.15
441.24	592.58
441.61	599.65
441.98	604.84
442.35	610.89
442.72	616.97
443.09	622.80
443.46	626.37
443.83	628.75
444.20	630.81
444.57	633.96
444.94	635.25
445.31	636.56
445.68	637.85
446.05	638.52
446.42	637.74
446.79	636.81
447.16	635.77
447.53	634.97
447.90	631.76
448.27	628.53
448.64	624.01
449.01	620.74
449.37	615.00
449.74	609.52
450.11	602.89
450.48	595.79
450.85	588.63
451.22	582.36
451.59	576.54
451.96	570.93
452.33	563.31
452.70	556.53
453.07	548.41
453.43	540.14
453.80	532.11
454.17	524.45
454.54	517.18
454.91	509.30
455.28	501.68
455.65	494.60
456.02	487.47
456.38	481.40
456.75	473.85
457.12	467.58
457.49	461.33
457.86	455.43
458.23	450.22
458.59	444.52
458.96	438.77
459.33	433.63
459.70	428.48
460.07	424.38
460.43	419.68
460.80	415.29
461.17	411.47
461.54	407.45
461.91	403.55
462.27	399.58
462.64	396.23
463.01	392.53
463.38	388.98
463.74	385.37
464.11	382.24
464.48	379.51
464.85	376.53
465.21	374.18
465.58	371.64
465.95	368.63
466.32	366.09
466.68	363.61
467.05	361.11
467.42	358.63
467.78	356.10
468.15	353.67
468.52	351.83
468.88	349.47
469.25	347.33
469.62	345.63
469.98	343.80
470.35	342.08
470.72	340.49
471.08	338.75
471.45	337.37
471.82	335.92
472.18	334.34
472.55	333.22
472.92	331.92
473.28	330.81
473.65	329.71
474.02	328.70
474.38	327.87
474.75	327.17
475.11	326.43
475.48	325.87
475.85	325.41
476.21	324.97
476.58	324.66
476.94	324.46
477.31	324.17
477.67	323.97
478.04	323.85
478.41	323.83
478.77	324.02
479.14	323.96
479.50	324.10
479.87	324.37
480.23	324.71
480.60	324.97
480.96	325.23
481.33	325.84
481.69	326.43
482.06	326.99
482.42	327.55
482.79	328.19
483.15	329.01
483.52	330.01
483.88	330.89
484.25	331.85
484.61	332.90
484.98	333.96
485.34	335.25
485.71	336.63
486.07	338.05
486.44	339.38
486.80	340.98
487.17	342.64
487.53	344.53
487.90	346.40
488.26	348.41
488.62	350.59
