SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:37:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.36
339.86	203.07
340.24	204.76
340.63	205.87
341.01	210.63
341.39	208.26
341.78	210.52
342.16	211.50
342.54	211.28
342.93	200.92
343.31	211.08
343.69	211.67
344.07	212.18
344.46	212.62
344.84	213.05
345.22	213.24
345.60	213.54
345.99	213.76
346.37	213.91
346.75	214.04
347.13	214.17
347.52	214.25
347.90	214.40
348.28	214.44
348.66	214.52
349.05	214.54
349.43	214.61
349.81	214.72
350.19	214.75
350.57	214.84
350.96	214.94
351.34	215.05
351.72	215.13
352.10	215.22
352.48	215.31
352.87	215.38
353.25	215.45
353.63	215.51
354.01	215.56
354.39	215.63
354.77	215.74
355.15	215.84
355.54	215.89
355.92	215.90
356.30	216.00
356.68	216.20
357.06	216.27
357.44	216.30
357.82	216.34
358.20	216.44
358.58	216.50
358.97	216.54
359.35	216.67
359.73	216.78
360.11	216.82
360.49	216.86
360.87	216.84
361.25	216.91
361.63	217.04
362.01	217.08
362.39	217.10
362.77	217.15
363.15	217.16
363.53	217.18
363.91	217.19
364.29	217.22
364.67	217.04
365.05	217.08
365.43	217.13
365.81	217.15
366.19	217.25
366.57	217.32
366.95	217.33
367.33	217.27
367.71	217.25
368.09	217.32
368.47	217.32
368.85	217.39
369.23	217.38
369.61	217.31
369.99	217.36
370.37	217.38
370.75	217.43
371.13	217.36
371.51	217.32
371.89	217.31
372.27	217.27
372.65	217.26
373.03	217.22
373.41	217.15
373.78	217.09
374.16	216.96
374.54	216.85
374.92	216.79
375.30	216.75
375.68	216.67
376.06	216.58
376.44	216.49
376.82	216.42
377.19	216.39
377.57	216.29
377.95	216.13
378.33	216.07
378.71	215.91
379.09	215.88
379.47	215.87
379.84	215.84
380.22	215.77
380.60	215.67
380.98	215.60
381.36	215.57
381.73	215.54
382.11	215.51
382.49	215.48
382.87	215.41
383.25	215.34
383.62	215.52
384.00	215.46
384.38	215.45
384.76	215.47
385.13	215.49
385.51	215.51
385.89	215.50
386.27	215.46
386.64	215.45
387.02	215.43
