SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:16:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.17
339.86	204.39
340.24	205.54
340.63	207.45
341.01	210.77
341.39	209.86
341.78	211.42
342.16	212.88
342.54	212.72
342.93	201.89
343.31	212.10
343.69	212.64
344.07	213.07
344.46	213.54
344.84	213.93
345.22	214.16
345.60	214.38
345.99	214.59
346.37	214.68
346.75	214.80
347.13	214.85
347.52	214.94
347.90	215.05
348.28	215.12
348.66	215.20
349.05	215.17
349.43	215.22
349.81	215.27
350.19	215.33
350.57	215.39
350.96	215.45
351.34	215.52
351.72	215.63
352.10	215.77
352.48	215.83
352.87	215.85
353.25	215.92
353.63	216.02
354.01	216.05
354.39	216.14
354.77	216.23
355.15	216.36
355.54	216.41
355.92	216.42
356.30	216.49
356.68	216.66
357.06	216.72
357.44	216.77
357.82	216.81
358.20	216.86
358.58	216.93
358.97	216.98
359.35	217.12
359.73	217.25
360.11	217.26
360.49	217.31
360.87	217.37
361.25	217.41
361.63	217.53
362.01	217.57
362.39	217.60
362.77	217.63
363.15	217.66
363.53	217.69
363.91	217.73
364.29	217.75
364.67	217.56
365.05	217.61
365.43	217.65
365.81	217.70
366.19	217.82
366.57	217.92
366.95	217.89
367.33	217.79
367.71	217.79
368.09	217.85
368.47	217.84
368.85	217.81
369.23	217.86
369.61	217.76
369.99	217.82
370.37	217.84
370.75	217.92
371.13	217.85
371.51	217.81
371.89	217.81
372.27	217.81
372.65	217.81
373.03	217.76
373.41	217.68
373.78	217.60
374.16	217.48
374.54	217.34
374.92	217.33
375.30	217.31
375.68	217.20
376.06	217.17
376.44	217.11
376.82	217.08
377.19	217.00
377.57	216.95
377.95	216.82
378.33	216.77
378.71	216.58
379.09	216.58
379.47	216.56
379.84	216.45
380.22	216.35
380.60	216.31
380.98	216.27
381.36	216.26
381.73	216.20
382.11	216.17
382.49	216.15
382.87	216.09
383.25	216.05
383.62	216.28
384.00	216.18
384.38	216.15
384.76	216.17
385.13	216.18
385.51	216.18
385.89	216.14
386.27	216.07
386.64	216.10
387.02	216.06
387.40	216.00
387.78	216.01
388.15	216.00
388.53	215.95
388.91	215.92
389.29	215.86
389.66	215.90
390.04	215.89
390.42	215.90
390.79	215.89
391.17	215.90
391.55	215.60
391.92	215.56
392.30	215.58
392.68	215.50
393.05	215.47
393.43	215.44
393.81	215.47
394.18	215.44
394.56	215.45
394.94	215.49
395.31	215.48
395.69	215.57
396.06	215.59
396.44	215.66
396.82	215.68
397.19	215.83
397.57	215.80
397.95	215.81
398.32	215.80
398.70	215.85
399.07	215.91
399.45	215.99
399.82	216.09
400.20	216.13
400.58	216.21
400.95	216.21
401.33	216.35
401.70	216.53
402.08	216.64
402.45	216.71
402.83	216.83
403.20	216.98
403.58	217.02
403.95	217.19
404.33	217.31
404.71	217.47
405.08	217.65
405.46	217.82
405.83	218.03
406.21	218.23
406.58	218.48
406.96	218.69
407.33	218.97
407.70	219.24
408.08	219.65
408.45	219.99
408.83	220.37
409.20	220.66
409.58	220.92
409.95	221.37
410.33	221.83
410.70	222.22
411.08	222.73
411.45	223.30
411.82	223.84
412.20	224.52
412.57	225.29
412.95	225.88
413.32	226.68
413.69	227.51
414.07	228.37
414.44	229.30
414.82	230.28
415.19	231.40
415.56	232.56
415.94	233.70
416.31	235.07
416.68	236.39
417.06	237.93
417.43	239.47
417.81	241.14
418.18	242.83
418.55	244.69
418.93	246.67
419.30	248.69
419.67	250.86
420.04	253.08
420.42	255.39
420.79	258.15
421.16	260.84
421.54	263.65
421.91	266.57
422.28	269.55
422.66	272.73
423.03	275.90
423.40	279.17
423.77	282.63
424.15	286.17
424.52	289.88
424.89	293.92
425.26	297.85
425.64	301.63
426.01	305.79
426.38	310.13
426.75	314.52
427.13	319.09
427.50	323.91
427.87	328.91
428.24	333.93
428.61	338.71
428.99	344.00
429.36	349.80
429.73	355.49
430.10	361.19
430.47	367.03
430.85	373.08
431.22	379.51
431.59	386.40
431.96	392.99
432.33	400.29
432.70	407.24
433.08	415.50
433.45	423.24
433.82	431.07
434.19	439.65
434.56	448.06
434.93	456.14
435.30	464.09
435.68	472.88
436.05	481.48
436.42	490.04
436.79	497.89
437.16	506.34
437.53	515.26
437.90	524.07
438.27	532.67
438.64	541.53
439.01	549.81
439.38	557.15
439.75	564.19
440.13	572.25
440.50	580.07
440.87	586.25
441.24	592.67
441.61	599.69
441.98	604.91
442.35	610.94
442.72	617.02
443.09	622.91
443.46	626.57
443.83	629.00
444.20	631.15
444.57	634.20
444.94	635.57
445.31	636.99
445.68	638.38
446.05	639.01
446.42	638.29
446.79	637.31
447.16	636.26
447.53	635.50
447.90	632.32
448.27	629.04
448.64	624.49
449.01	621.25
449.37	615.55
449.74	610.06
450.11	603.46
450.48	596.31
450.85	589.09
451.22	582.81
451.59	576.99
451.96	571.38
452.33	563.87
452.70	557.02
453.07	548.80
453.43	540.47
453.80	532.47
454.17	524.74
454.54	517.43
454.91	509.51
455.28	501.88
455.65	494.74
456.02	487.53
456.38	481.50
456.75	473.97
457.12	467.64
457.49	461.39
457.86	455.43
458.23	450.32
458.59	444.64
458.96	438.83
459.33	433.68
459.70	428.51
460.07	424.41
460.43	419.73
460.80	415.35
461.17	411.49
461.54	407.47
461.91	403.59
462.27	399.71
462.64	396.43
463.01	392.77
463.38	389.18
463.74	385.64
464.11	382.52
464.48	379.80
464.85	376.81
465.21	374.42
465.58	371.93
465.95	368.87
466.32	366.32
466.68	363.85
467.05	361.36
467.42	358.93
467.78	356.32
468.15	353.88
468.52	352.04
468.88	349.68
469.25	347.56
469.62	345.90
469.98	344.01
470.35	342.29
470.72	340.68
471.08	338.98
471.45	337.53
471.82	336.05
472.18	334.41
472.55	333.31
472.92	331.99
473.28	330.81
473.65	329.74
474.02	328.72
474.38	327.89
474.75	327.23
475.11	326.44
475.48	325.89
475.85	325.42
476.21	324.99
476.58	324.62
476.94	324.39
477.31	324.09
477.67	323.87
478.04	323.73
478.41	323.73
478.77	323.91
479.14	323.84
479.50	323.98
479.87	324.33
480.23	324.61
480.60	324.90
480.96	325.19
481.33	325.80
481.69	326.34
482.06	326.85
482.42	327.35
482.79	327.97
483.15	328.84
483.52	329.82
483.88	330.70
484.25	331.67
484.61	332.65
484.98	333.69
485.34	335.00
485.71	336.36
486.07	337.77
486.44	339.10
486.80	340.75
487.17	342.45
487.53	344.24
487.90	346.17
488.26	348.19
488.62	350.34
488.99	352.30
489.35	354.50
489.72	356.89
490.08	359.37
490.44	361.88
490.81	364.52
491.17	367.25
491.54	370.22
491.90	373.23
492.26	376.57
492.63	380.01
492.99	383.48
493.36	387.15
493.72	390.96
494.08	394.93
494.45	399.12
494.81	403.44
495.17	407.90
495.54	412.57
495.90	417.29
496.26	422.17
496.63	427.43
496.99	432.78
497.35	438.33
497.72	444.11
498.08	450.06
498.44	456.14
498.80	462.49
499.17	468.94
499.53	475.63
499.89	482.47
500.26	489.36
500.62	496.44
500.98	503.84
501.34	511.29
501.71	519.04
502.07	526.81
502.43	534.74
502.79	542.80
503.16	551.08
503.52	559.66
503.88	568.29
504.24	577.12
504.60	586.15
504.97	595.29
505.33	604.52
505.69	614.26
506.05	624.09
506.41	633.88
506.78	643.98
507.14	654.19
507.50	664.51
507.86	675.15
508.22	685.88
508.59	696.41
508.95	707.37
509.31	718.61
509.67	729.96
510.03	741.33
510.39	753.02
510.75	764.82
511.12	776.70
511.48	788.73
511.84	800.84
512.20	812.97
512.56	825.51
512.92	838.23
513.28	850.79
513.64	863.37
514.00	876.00
514.37	888.73
514.73	901.64
515.09	914.36
515.45	927.08
515.81	939.82
516.17	953.00
516.53	966.03
516.89	978.87
517.25	991.88
517.61	1005.18
517.97	1018.37
518.33	1031.33
518.69	1044.54
519.05	1058.13
519.41	1071.69
519.77	1085.42
520.13	1098.46
520.49	1111.35
520.85	1124.40
521.21	1137.52
521.57	1150.97
521.93	1163.84
522.29	1177.31
522.65	1190.91
523.01	1204.27
523.37	1217.30
523.73	1230.37
524.09	1243.27
524.45	1256.46
524.81	1269.65
525.17	1282.73
525.53	1295.52
525.89	1308.38
526.25	1321.14
526.61	1333.65
526.97	1346.37
527.33	1358.91
527.68	1372.12
528.04	1385.34
528.40	1398.27
528.76	1411.28
529.12	1423.87
529.48	1436.79
529.84	1448.76
530.20	1461.04
530.56	1473.32
530.91	1486.24
531.27	1498.75
531.63	1511.27
531.99	1523.66
532.35	1535.60
532.71	1547.72
533.07	1560.26
533.42	1572.20
533.78	1584.08
534.14	1595.61
534.50	1606.44
534.86	1617.84
535.21	1628.38
535.57	1639.25
535.93	1650.29
536.29	1661.07
536.65	1672.23
537.00	1682.94
537.36	1693.91
537.72	1704.69
538.08	1715.79
538.44	1726.45
538.79	1737.04
539.15	1747.47
539.51	1757.88
539.87	1768.69
540.22	1779.16
540.58	1789.84
540.94	1800.54
541.29	1810.63
541.65	1820.24
542.01	1830.49
542.37	1840.14
542.72	1850.00
543.08	1859.66
543.44	1869.69
543.79	1878.75
544.15	1887.83
544.51	1897.43
544.87	1906.95
545.22	1915.75
545.58	1924.35
545.94	1933.05
546.29	1941.48
546.65	1949.63
547.01	1957.56
547.36	1965.06
547.72	1972.51
548.07	1979.84
548.43	1987.25
548.79	1994.75
549.14	2002.71
549.50	2010.85
549.86	2018.43
550.21	2025.60
550.57	2032.99
550.92	2039.57
551.28	2046.81
551.64	2053.81
551.99	2061.11
552.35	2068.21
552.70	2074.94
553.06	2081.33
553.41	2087.25
553.77	2093.51
554.13	2099.86
554.48	2106.78
554.84	2113.81
555.19	2120.26
555.55	2126.54
555.90	2132.63
556.26	2139.36
556.61	2145.06
556.97	2149.79
557.32	2155.47
557.68	2161.72
558.03	2167.38
558.39	2172.49
558.74	2178.34
559.10	2183.90
559.45	2189.35
559.81	2194.79
560.16	2200.29
560.52	2206.20
560.87	2212.46
561.23	2218.51
561.58	2225.07
561.94	2230.17
562.29	2234.82
562.64	2240.75
563.00	2246.33
563.35	2252.00
563.71	2257.73
564.06	2263.54
564.42	2269.59
564.77	2274.84
565.12	2280.17
565.48	2285.37
565.83	2290.99
566.19	2296.28
566.54	2301.66
566.89	2306.28
567.25	2310.81
567.60	2316.43
567.96	2321.49
568.31	2326.07
568.66	2330.20
569.02	2334.14
569.37	2337.95
569.72	2342.45
570.08	2345.95
570.43	2349.06
570.78	2352.13
571.14	2354.83
571.49	2358.03
571.84	2361.47
572.20	2364.29
572.55	2367.34
572.90	2369.64
573.26	2372.64
573.61	2375.26
573.96	2377.47
574.31	2379.62
574.67	2381.80
575.02	2382.82
575.37	2384.51
575.72	2385.52
576.08	2387.19
576.43	2387.41
576.78	2388.14
577.13	2389.83
577.49	2391.05
577.84	2392.48
578.19	2394.08
578.54	2394.78
578.90	2395.64
579.25	2395.86
579.60	2395.99
579.95	2395.36
580.30	2395.77
580.66	2395.25
581.01	2393.83
581.36	2391.83
581.71	2390.51
582.06	2389.54
582.42	2388.77
582.77	2386.72
583.12	2385.35
583.47	2384.15
583.82	2383.69
584.17	2382.48
584.53	2380.45
584.88	2378.71
585.23	2376.90
585.58	2374.68
585.93	2372.56
586.28	2370.51
586.63	2368.23
586.98	2366.25
587.34	2364.53
587.69	2362.42
588.04	2360.53
588.39	2359.26
588.74	2356.73
589.09	2354.37
589.44	2351.32
589.79	2349.13
590.14	2347.22
590.49	2344.38
590.84	2340.79
591.19	2337.91
591.54	2334.77
591.89	2330.90
592.25	2327.81
592.60	2323.81
592.95	2319.80
593.30	2315.82
593.65	2311.56
594.00	2307.29
594.35	2304.31
594.70	2299.74
595.05	2295.07
595.40	2289.61
595.75	2283.97
596.10	2280.52
596.45	2275.74
596.80	2271.45
597.15	2266.25
597.50	2260.51
597.85	2255.73
598.19	2250.46
598.54	2244.84
598.89	2239.89
599.24	2235.49
599.59	2229.54
599.94	2223.90
600.29	2218.19
600.64	2212.50
600.99	2206.09
601.34	2200.83
601.69	2193.84
602.04	2187.67
602.39	2181.31
602.74	2175.39
603.08	2170.05
603.43	2163.71
603.78	2157.06
604.13	2149.90
604.48	2142.76
604.83	2136.80
605.18	2130.53
605.53	2123.74
605.87	2116.86
606.22	2110.22
606.57	2102.45
606.92	2094.72
607.27	2087.71
607.62	2081.10
607.96	2074.18
608.31	2067.63
608.66	2059.87
609.01	2052.42
609.36	2045.21
609.70	2037.47
610.05	2029.94
610.40	2021.71
610.75	2013.48
611.10	2005.84
611.44	1997.12
611.79	1988.47
612.14	1978.61
612.49	1968.18
612.83	1959.03
613.18	1949.73
613.53	1940.42
613.88	1930.87
614.22	1922.24
614.57	1912.49
614.92	1902.04
615.27	1891.96
615.61	1882.04
615.96	1872.47
616.31	1863.12
616.65	1853.79
617.00	1844.00
617.35	1834.27
617.70	1824.60
618.04	1814.48
618.39	1804.16
618.74	1794.49
619.08	1785.07
619.43	1776.30
619.78	1768.17
620.12	1759.54
620.47	1749.85
620.82	1739.66
621.16	1729.95
621.51	1719.89
621.85	1710.06
622.20	1699.60
622.55	1689.03
622.89	1679.31
623.24	1669.61
623.59	1659.82
623.93	1649.80
624.28	1640.19
624.62	1630.11
624.97	1619.85
625.32	1610.23
625.66	1601.60
626.01	1592.82
626.35	1583.36
626.70	1573.29
627.04	1563.06
627.39	1553.04
627.73	1543.92
628.08	1534.93
628.43	1525.31
628.77	1516.18
629.12	1507.32
629.46	1499.42
629.81	1491.07
630.15	1481.32
630.50	1471.49
630.84	1461.03
631.19	1451.21
631.53	1441.89
631.88	1431.80
632.22	1421.78
632.57	1412.50
632.91	1402.29
633.26	1392.45
633.60	1382.88
633.95	1373.76
634.29	1364.52
634.64	1355.24
634.98	1345.35
635.32	1335.99
635.67	1327.52
636.01	1318.37
636.36	1308.58
636.70	1299.22
637.05	1289.92
637.39	1281.02
637.73	1272.49
638.08	1264.89
638.42	1256.61
638.77	1247.79
639.11	1239.55
639.45	1231.82
639.80	1223.21
640.14	1214.61
640.49	1205.85
640.83	1197.14
641.17	1189.04
641.52	1180.79
641.86	1172.20
642.20	1164.34
642.55	1155.88
642.89	1147.06
643.23	1138.37
643.58	1130.45
643.92	1121.45
644.26	1112.84
644.61	1104.51
644.95	1095.78
645.29	1086.56
645.64	1077.49
645.98	1069.25
646.32	1061.39
646.66	1052.94
647.01	1044.66
647.35	1036.57
647.69	1028.23
648.04	1019.91
648.38	1010.98
648.72	1002.32
649.06	993.99
649.41	985.95
649.75	977.99
650.09	970.24
650.43	962.21
650.78	954.01
651.12	946.44
651.46	939.12
651.80	931.86
652.14	924.60
652.49	917.23
652.83	910.00
653.17	902.36
653.51	894.78
653.85	887.58
654.20	880.42
654.54	872.96
654.88	865.89
655.22	858.85
655.56	852.00
655.90	845.24
656.25	838.60
656.59	831.64
656.93	824.73
657.27	817.69
657.61	810.93
657.95	804.88
658.29	799.06
658.64	792.93
658.98	786.57
659.32	780.05
659.66	773.90
660.00	767.60
660.34	761.58
660.68	755.56
661.02	749.40
661.36	743.52
661.70	737.82
662.05	732.30
662.39	726.92
662.73	721.66
663.07	716.39
663.41	710.93
663.75	705.43
664.09	699.84
664.43	694.49
664.77	689.21
665.11	683.48
665.45	677.68
665.79	672.01
666.13	666.42
666.47	661.00
666.81	655.65
667.15	650.40
667.49	645.33
667.83	640.15
668.17	635.03
668.51	630.06
668.85	625.23
669.19	620.37
669.53	615.43
669.87	610.32
670.21	605.62
670.55	600.88
670.89	596.53
671.23	592.35
671.57	588.09
671.91	583.84
672.25	579.83
672.58	575.69
672.92	571.69
673.26	567.81
673.60	564.00
673.94	560.24
674.28	556.65
674.62	552.86
674.96	549.17
675.30	545.68
675.64	542.09
675.97	538.55
676.31	534.99
676.65	531.41
676.99	528.01
677.33	524.26
677.67	520.68
678.01	516.83
678.34	513.18
678.68	509.65
679.02	506.07
679.36	502.39
679.70	498.85
680.04	495.44
680.37	492.19
680.71	488.98
681.05	485.84
681.39	482.74
681.73	479.68
682.06	476.74
682.40	473.69
682.74	470.50
683.08	467.36
683.42	464.25
683.75	461.33
684.09	458.44
684.43	455.63
684.77	452.74
685.10	449.93
685.44	447.08
685.78	444.30
686.12	441.63
686.45	438.95
686.79	436.28
687.13	433.71
687.46	431.06
687.80	428.46
688.14	425.65
688.48	423.08
688.81	420.44
689.15	417.93
689.49	415.38
689.82	412.93
690.16	410.38
690.50	407.98
690.83	405.51
691.17	402.96
691.51	400.59
691.84	398.41
692.18	396.27
692.52	394.16
692.85	392.01
693.19	389.95
693.52	387.88
693.86	385.76
694.20	383.65
694.53	381.53
694.87	379.36
695.21	377.32
695.54	375.18
695.88	373.08
696.21	370.91
696.55	368.79
696.88	366.79
697.22	364.92
697.56	363.09
697.89	361.28
698.23	359.59
698.56	357.86
698.90	356.13
699.23	354.25
699.57	352.44
699.90	350.64
700.24	348.85
700.58	347.05
700.91	345.43
701.25	343.90
701.58	342.36
701.92	340.80
702.25	339.21
702.59	337.59
702.92	336.11
703.26	334.58
703.59	333.20
703.93	331.97
704.26	330.54
704.60	329.08
704.93	327.67
705.26	326.27
705.60	324.82
705.93	323.38
706.27	322.13
706.60	320.87
706.94	319.68
707.27	318.30
707.61	317.06
707.94	315.75
708.27	314.28
708.61	312.87
708.94	311.55
709.28	310.33
709.61	309.16
709.94	307.96
710.28	306.78
710.61	305.60
710.95	304.17
711.28	303.13
711.61	301.94
711.95	300.84
712.28	299.63
712.61	298.49
712.95	297.48
713.28	296.45
713.61	295.32
713.95	294.22
714.28	293.23
714.61	292.18
714.95	291.21
715.28	290.22
715.61	289.25
715.95	288.34
716.28	287.42
716.61	286.49
716.95	285.55
717.28	284.66
717.61	283.71
717.94	282.89
718.28	281.90
718.61	281.05
718.94	280.15
719.27	279.36
719.61	278.57
719.94	277.70
720.27	276.76
720.60	275.92
720.94	275.09
721.27	274.35
721.60	273.71
721.93	273.03
722.27	272.41
722.60	271.76
722.93	271.03
723.26	270.36
723.59	269.69
723.93	269.07
724.26	268.45
724.59	267.82
724.92	267.23
725.25	266.69
725.59	266.15
725.92	265.62
726.25	265.03
726.58	264.44
726.91	263.86
727.24	263.36
727.57	262.83
727.91	262.28
728.24	261.74
728.57	261.14
728.90	260.58
729.23	259.97
729.56	259.55
729.89	259.07
730.22	258.52
730.55	258.02
730.89	257.49
731.22	256.99
731.55	256.49
731.88	255.97
732.21	255.43
732.54	254.92
732.87	254.43
733.20	253.94
733.53	253.51
733.86	253.08
734.19	252.58
734.52	252.21
734.85	251.93
735.18	251.48
735.51	251.14
735.84	250.71
736.17	250.33
736.50	249.79
736.83	249.61
737.16	249.26
737.49	248.85
737.82	248.50
738.15	248.17
738.48	247.80
738.81	247.41
739.14	247.03
739.47	246.66
739.80	246.29
740.13	245.96
740.46	245.56
740.79	245.19
741.12	244.85
741.45	244.47
741.78	244.03
742.11	243.75
742.44	243.34
742.77	243.05
743.10	242.69
743.43	242.36
743.75	241.80
744.08	241.73
744.41	241.39
744.74	241.01
745.07	240.62
745.40	240.38
745.73	240.16
746.06	239.84
746.39	239.52
746.71	239.18
747.04	238.82
747.37	238.52
747.70	238.25
748.03	237.98
748.36	237.70
748.68	237.41
749.01	237.06
749.34	236.78
749.67	236.51
