SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:54:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.78
339.86	202.63
340.24	204.38
340.63	205.80
341.01	210.53
341.39	208.06
341.78	209.54
342.16	211.60
342.54	211.74
342.93	200.79
343.31	210.93
343.69	211.48
344.07	211.99
344.46	212.42
344.84	212.85
345.22	213.03
345.60	213.34
345.99	213.58
346.37	213.70
346.75	213.80
347.13	213.87
347.52	213.93
347.90	214.11
348.28	214.15
348.66	214.23
349.05	214.21
349.43	214.30
349.81	214.36
350.19	214.46
350.57	214.58
350.96	214.68
351.34	214.79
351.72	214.89
352.10	214.99
352.48	215.09
352.87	215.12
353.25	215.21
353.63	215.25
354.01	215.30
354.39	215.37
354.77	215.47
355.15	215.59
355.54	215.63
355.92	215.59
356.30	215.67
356.68	215.84
357.06	215.93
357.44	215.92
357.82	215.99
358.20	216.05
358.58	216.11
358.97	216.18
359.35	216.29
359.73	216.36
360.11	216.39
360.49	216.43
360.87	216.46
361.25	216.47
361.63	216.57
362.01	216.62
362.39	216.62
362.77	216.63
363.15	216.62
363.53	216.65
363.91	216.65
364.29	216.64
364.67	216.47
365.05	216.47
365.43	216.50
365.81	216.54
366.19	216.61
366.57	216.64
366.95	216.60
367.33	216.53
367.71	216.52
368.09	216.54
368.47	216.51
368.85	216.47
369.23	216.51
369.61	216.41
369.99	216.46
370.37	216.51
370.75	216.59
371.13	216.49
371.51	216.45
371.89	216.46
372.27	216.45
372.65	216.42
373.03	216.36
373.41	216.31
373.78	216.25
374.16	216.10
374.54	215.99
374.92	215.98
375.30	215.93
375.68	215.87
376.06	215.80
376.44	215.80
376.82	215.79
377.19	215.76
377.57	215.74
377.95	215.60
378.33	215.52
378.71	215.39
379.09	215.42
379.47	215.35
379.84	215.30
380.22	215.20
380.60	215.14
380.98	215.11
381.36	215.06
381.73	214.98
382.11	214.99
382.49	215.02
382.87	214.90
383.25	214.90
383.62	215.10
384.00	215.08
384.38	215.01
384.76	215.02
385.13	215.04
385.51	215.02
385.89	214.99
386.27	214.97
386.64	214.94
387.02	214.89
387.40	214.86
387.78	214.84
388.15	214.88
388.53	214.87
388.91	214.82
389.29	214.76
389.66	214.79
390.04	214.75
390.42	214.73
390.79	214.75
391.17	214.74
391.55	214.48
391.92	214.45
392.30	214.47
392.68	214.41
393.05	214.40
393.43	214.38
393.81	214.39
394.18	214.37
394.56	214.37
394.94	214.42
395.31	214.46
395.69	214.56
396.06	214.59
396.44	214.61
396.82	214.67
397.19	214.85
397.57	214.89
397.95	214.94
398.32	214.94
398.70	215.02
399.07	215.06
399.45	215.13
399.82	215.19
400.20	215.24
400.58	215.32
400.95	215.27
401.33	215.41
401.70	215.66
402.08	215.75
402.45	215.89
402.83	216.04
403.20	216.14
403.58	216.20
403.95	216.36
404.33	216.52
404.71	216.65
405.08	216.90
405.46	217.04
405.83	217.25
406.21	217.44
406.58	217.69
406.96	217.95
407.33	218.21
407.70	218.51
408.08	218.99
408.45	219.32
408.83	219.74
409.20	220.09
409.58	220.31
409.95	220.76
410.33	221.23
410.70	221.66
411.08	222.22
411.45	222.81
411.82	223.39
412.20	224.09
412.57	224.96
412.95	225.54
413.32	226.35
413.69	227.18
414.07	228.09
414.44	229.08
414.82	230.08
415.19	231.28
415.56	232.48
415.94	233.68
416.31	235.11
416.68	236.57
417.06	238.18
417.43	239.80
417.81	241.55
418.18	243.35
418.55	245.30
418.93	247.36
419.30	249.46
419.67	251.69
420.04	253.95
420.42	256.35
420.79	259.21
421.16	262.05
421.54	264.96
421.91	268.01
422.28	271.13
422.66	274.42
423.03	277.69
423.40	281.05
423.77	284.63
424.15	288.31
424.52	292.12
424.89	296.30
425.26	300.36
425.64	304.30
426.01	308.61
426.38	313.10
426.75	317.66
427.13	322.42
427.50	327.42
427.87	332.65
428.24	337.83
428.61	342.77
428.99	348.31
429.36	354.34
429.73	360.20
430.10	366.13
430.47	372.21
430.85	378.58
431.22	385.32
431.59	392.49
431.96	399.38
432.33	406.92
432.70	414.21
433.08	422.81
433.45	430.91
433.82	438.98
434.19	447.92
434.56	456.60
434.93	464.98
435.30	473.29
435.68	482.46
436.05	491.53
436.42	500.54
436.79	508.73
437.16	517.59
437.53	526.95
437.90	536.07
438.27	545.09
438.64	554.30
439.01	562.91
439.38	570.57
439.75	577.94
440.13	586.48
440.50	594.48
440.87	600.93
441.24	607.59
441.61	614.91
441.98	620.37
442.35	626.82
442.72	633.23
443.09	639.41
443.46	643.12
443.83	645.69
444.20	647.91
444.57	651.11
444.94	652.62
445.31	654.08
445.68	655.57
446.05	656.21
446.42	655.50
446.79	654.58
447.16	653.48
447.53	652.70
447.90	649.24
448.27	645.99
448.64	641.35
449.01	638.01
449.37	632.15
449.74	626.42
450.11	619.49
450.48	612.06
450.85	604.51
451.22	598.10
451.59	591.85
451.96	586.02
452.33	578.10
452.70	570.95
453.07	562.44
453.43	553.75
453.80	545.46
454.17	537.39
454.54	529.78
454.91	521.55
455.28	513.55
455.65	506.16
456.02	498.57
456.38	492.16
456.75	484.22
457.12	477.54
457.49	470.96
457.86	464.65
458.23	459.18
458.59	453.20
458.96	447.09
459.33	441.79
459.70	436.37
460.07	432.07
460.43	427.08
460.80	422.41
461.17	418.35
461.54	414.05
461.91	409.98
462.27	405.84
462.64	402.40
463.01	398.54
463.38	394.80
463.74	391.09
464.11	387.78
464.48	384.97
464.85	381.85
465.21	379.40
465.58	376.79
465.95	373.64
466.32	371.01
466.68	368.42
467.05	365.81
467.42	363.25
467.78	360.53
468.15	358.00
468.52	356.11
468.88	353.62
469.25	351.42
469.62	349.61
469.98	347.62
470.35	345.76
470.72	344.06
471.08	342.25
471.45	340.70
471.82	339.19
472.18	337.49
472.55	336.31
472.92	334.90
473.28	333.68
473.65	332.52
474.02	331.42
474.38	330.54
474.75	329.75
475.11	328.86
475.48	328.27
475.85	327.78
476.21	327.33
476.58	327.01
476.94	326.71
477.31	326.40
477.67	326.11
478.04	325.96
478.41	325.92
478.77	326.01
479.14	325.97
479.50	326.09
479.87	326.37
480.23	326.66
480.60	326.93
480.96	327.22
481.33	327.77
481.69	328.29
482.06	328.78
482.42	329.30
482.79	329.90
483.15	330.69
483.52	331.61
483.88	332.43
484.25	333.34
484.61	334.40
484.98	335.44
485.34	336.77
485.71	338.14
486.07	339.57
486.44	340.96
486.80	342.56
487.17	344.25
487.53	346.06
487.90	347.96
488.26	349.99
488.62	352.17
488.99	354.26
489.35	356.41
489.72	358.78
490.08	361.29
490.44	363.86
490.81	366.54
491.17	369.27
491.54	372.23
491.90	375.27
492.26	378.47
492.63	381.85
492.99	385.26
493.36	388.88
493.72	392.75
494.08	396.70
494.45	400.93
494.81	405.27
495.17	409.71
495.54	414.36
495.90	419.12
496.26	423.98
496.63	429.13
496.99	434.56
497.35	440.14
497.72	445.93
498.08	451.88
498.44	457.96
498.80	464.35
499.17	470.88
499.53	477.57
499.89	484.50
500.26	491.47
500.62	498.55
500.98	506.01
501.34	513.40
501.71	521.21
502.07	529.01
502.43	536.95
502.79	545.06
503.16	553.46
503.52	562.07
503.88	570.80
504.24	579.69
504.60	588.73
504.97	597.96
505.33	607.22
505.69	617.01
506.05	626.91
506.41	636.80
506.78	646.77
507.14	656.99
507.50	667.41
507.86	678.12
508.22	688.94
508.59	699.48
508.95	710.45
509.31	721.57
509.67	733.05
510.03	744.39
510.39	756.02
510.75	767.79
511.12	779.61
511.48	791.56
511.84	803.80
512.20	816.05
512.56	828.58
512.92	841.34
513.28	853.85
513.64	866.47
514.00	879.28
514.37	892.24
514.73	905.33
515.09	918.33
515.45	931.23
515.81	944.23
516.17	957.66
516.53	970.99
516.89	984.01
517.25	997.10
517.61	1010.66
517.97	1024.18
518.33	1037.34
518.69	1050.91
519.05	1064.81
519.41	1078.51
519.77	1092.47
520.13	1105.75
520.49	1118.92
520.85	1132.37
521.21	1145.64
521.57	1159.27
521.93	1172.29
522.29	1185.98
522.65	1199.55
523.01	1213.11
523.37	1226.25
523.73	1239.62
524.09	1252.74
524.45	1266.32
524.81	1279.79
525.17	1293.20
525.53	1306.42
525.89	1319.70
526.25	1332.85
526.61	1345.53
526.97	1358.65
527.33	1371.61
527.68	1385.14
528.04	1398.68
528.40	1411.77
528.76	1425.34
529.12	1438.25
529.48	1451.75
529.84	1464.07
530.20	1477.04
530.56	1489.68
530.91	1503.09
531.27	1515.89
531.63	1528.54
531.99	1541.40
532.35	1553.74
532.71	1566.24
533.07	1579.16
533.42	1591.47
533.78	1603.68
534.14	1615.82
534.50	1627.13
534.86	1638.63
535.21	1649.68
535.57	1661.24
535.93	1672.65
536.29	1683.72
536.65	1695.24
537.00	1706.15
537.36	1717.63
537.72	1728.48
538.08	1740.02
538.44	1751.01
538.79	1762.26
539.15	1773.56
539.51	1784.33
539.87	1795.72
540.22	1806.68
540.58	1817.73
540.94	1828.94
541.29	1839.18
541.65	1849.12
542.01	1859.64
542.37	1869.89
542.72	1879.96
543.08	1889.71
543.44	1900.24
543.79	1909.64
544.15	1919.19
544.51	1929.25
544.87	1939.08
545.22	1948.48
545.58	1957.44
545.94	1966.42
546.29	1975.05
546.65	1983.33
547.01	1991.68
547.36	1999.40
547.72	2007.04
548.07	2014.54
548.43	2022.14
548.79	2030.16
549.14	2038.31
549.50	2046.86
549.86	2054.79
550.21	2062.43
550.57	2070.25
550.92	2077.14
551.28	2084.61
551.64	2091.78
551.99	2099.23
552.35	2106.54
552.70	2113.22
553.06	2119.74
553.41	2125.88
553.77	2132.24
554.13	2138.74
554.48	2145.81
554.84	2152.93
555.19	2159.58
555.55	2166.01
555.90	2172.27
556.26	2179.08
556.61	2185.20
556.97	2189.96
557.32	2195.66
557.68	2202.05
558.03	2207.85
558.39	2213.20
558.74	2219.22
559.10	2224.76
559.45	2230.39
559.81	2235.86
560.16	2241.46
560.52	2247.44
560.87	2253.93
561.23	2259.87
561.58	2266.34
561.94	2271.44
562.29	2275.84
562.64	2281.83
563.00	2287.36
563.35	2292.89
563.71	2298.42
564.06	2304.04
564.42	2310.04
564.77	2315.06
565.12	2320.08
565.48	2324.92
565.83	2330.24
566.19	2335.22
566.54	2340.56
566.89	2345.02
567.25	2349.47
567.60	2355.02
567.96	2360.03
568.31	2364.39
568.66	2368.48
569.02	2372.19
569.37	2375.70
569.72	2380.36
570.08	2383.65
570.43	2386.85
570.78	2389.92
571.14	2392.31
571.49	2395.29
571.84	2398.59
572.20	2401.52
572.55	2404.35
572.90	2406.63
573.26	2409.26
573.61	2411.84
573.96	2413.85
574.31	2415.67
574.67	2417.52
575.02	2418.07
575.37	2419.42
575.72	2419.95
576.08	2421.33
576.43	2421.41
576.78	2421.87
577.13	2423.05
577.49	2424.04
577.84	2424.82
578.19	2425.80
578.54	2426.16
578.90	2426.53
579.25	2426.27
579.60	2425.82
579.95	2424.79
580.30	2424.60
580.66	2423.74
581.01	2421.95
581.36	2419.27
581.71	2417.74
582.06	2416.27
582.42	2415.38
582.77	2412.85
583.12	2410.97
583.47	2409.27
583.82	2408.44
584.17	2406.93
584.53	2404.61
584.88	2402.28
585.23	2400.09
585.58	2397.61
585.93	2395.63
586.28	2393.40
586.63	2390.64
586.98	2388.28
587.34	2386.22
587.69	2383.47
588.04	2381.11
588.39	2379.50
588.74	2376.96
589.09	2374.07
589.44	2370.78
589.79	2367.91
590.14	2365.69
590.49	2362.70
590.84	2358.71
591.19	2355.32
591.54	2351.98
591.89	2347.89
592.25	2344.60
592.60	2340.22
592.95	2335.97
593.30	2331.59
593.65	2326.96
594.00	2322.34
594.35	2319.20
594.70	2314.57
595.05	2310.16
595.40	2304.82
595.75	2298.86
596.10	2295.13
596.45	2290.16
596.80	2285.43
597.15	2280.30
597.50	2274.39
597.85	2269.52
598.19	2264.31
598.54	2258.60
598.89	2253.14
599.24	2248.36
599.59	2242.00
599.94	2236.11
600.29	2230.08
600.64	2224.12
600.99	2217.22
601.34	2211.77
601.69	2204.64
602.04	2198.26
602.39	2191.52
602.74	2185.32
603.08	2179.97
603.43	2173.35
603.78	2166.40
604.13	2159.38
604.48	2152.03
604.83	2145.80
605.18	2139.51
605.53	2132.70
605.87	2125.64
606.22	2119.02
606.57	2111.25
606.92	2103.40
607.27	2096.52
607.62	2089.91
607.96	2082.92
608.31	2076.72
608.66	2069.08
609.01	2061.62
609.36	2054.38
609.70	2046.59
610.05	2038.81
610.40	2030.36
610.75	2022.01
611.10	2014.41
611.44	2005.45
611.79	1996.84
612.14	1987.04
612.49	1976.43
612.83	1966.95
613.18	1957.76
613.53	1948.43
613.88	1938.70
614.22	1930.06
614.57	1920.25
614.92	1909.66
615.27	1899.42
615.61	1889.13
615.96	1879.46
616.31	1869.95
616.65	1860.58
617.00	1851.12
617.35	1841.49
617.70	1831.82
618.04	1822.16
618.39	1812.24
618.74	1802.70
619.08	1793.16
619.43	1784.54
619.78	1776.24
620.12	1767.78
620.47	1758.22
620.82	1747.92
621.16	1738.32
621.51	1728.63
621.85	1718.96
622.20	1708.86
622.55	1698.46
622.89	1688.63
623.24	1679.03
623.59	1669.24
623.93	1659.18
624.28	1649.38
624.62	1639.43
624.97	1629.38
625.32	1619.46
625.66	1610.50
626.01	1601.86
626.35	1592.66
626.70	1582.73
627.04	1573.03
627.39	1562.89
627.73	1553.85
628.08	1545.10
628.43	1535.74
628.77	1526.58
629.12	1517.67
629.46	1509.95
629.81	1501.81
630.15	1492.53
630.50	1482.77
630.84	1472.40
