SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:11:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.47
339.86	203.82
340.24	204.92
340.63	206.25
341.01	211.13
341.39	209.13
341.78	210.64
342.16	212.28
342.54	212.51
342.93	201.53
343.31	211.70
343.69	212.27
344.07	212.73
344.46	213.21
344.84	213.62
345.22	213.79
345.60	214.08
345.99	214.30
346.37	214.47
346.75	214.58
347.13	214.66
347.52	214.75
347.90	214.90
348.28	214.93
348.66	215.02
349.05	214.99
349.43	215.07
349.81	215.13
350.19	215.21
350.57	215.27
350.96	215.37
351.34	215.50
351.72	215.55
352.10	215.67
352.48	215.71
352.87	215.73
353.25	215.80
353.63	215.85
354.01	215.90
354.39	215.95
354.77	216.05
355.15	216.20
355.54	216.26
355.92	216.28
356.30	216.35
356.68	216.54
357.06	216.65
357.44	216.70
357.82	216.75
358.20	216.82
358.58	216.90
358.97	216.95
359.35	217.03
359.73	217.15
360.11	217.20
360.49	217.28
360.87	217.38
361.25	217.47
361.63	217.56
362.01	217.63
362.39	217.64
362.77	217.67
363.15	217.67
363.53	217.65
363.91	217.68
364.29	217.72
364.67	217.55
365.05	217.53
365.43	217.55
365.81	217.56
366.19	217.64
366.57	217.71
366.95	217.71
367.33	217.70
367.71	217.69
368.09	217.71
368.47	217.72
368.85	217.68
369.23	217.69
369.61	217.64
369.99	217.67
370.37	217.68
370.75	217.75
371.13	217.65
371.51	217.63
371.89	217.60
372.27	217.58
372.65	217.57
373.03	217.56
373.41	217.54
373.78	217.50
374.16	217.37
374.54	217.28
374.92	217.21
375.30	217.16
375.68	217.06
376.06	217.05
376.44	216.97
376.82	216.96
377.19	216.92
377.57	216.87
377.95	216.77
378.33	216.72
378.71	216.56
379.09	216.57
379.47	216.58
379.84	216.54
380.22	216.48
380.60	216.38
380.98	216.33
381.36	216.27
381.73	216.21
382.11	216.21
382.49	216.18
382.87	216.16
383.25	216.12
383.62	216.33
384.00	216.26
384.38	216.24
384.76	216.25
385.13	216.28
385.51	216.22
385.89	216.16
386.27	216.13
386.64	216.15
387.02	216.12
387.40	216.05
387.78	216.02
388.15	216.02
388.53	216.02
388.91	216.03
389.29	216.02
389.66	216.02
390.04	215.98
390.42	216.02
390.79	215.99
391.17	216.00
391.55	215.76
391.92	215.74
392.30	215.77
392.68	215.71
393.05	215.70
393.43	215.69
393.81	215.71
394.18	215.70
394.56	215.72
394.94	215.73
395.31	215.72
395.69	215.78
396.06	215.83
396.44	215.85
396.82	215.82
397.19	215.94
397.57	215.95
397.95	216.00
398.32	215.93
398.70	216.00
399.07	216.09
399.45	216.10
399.82	216.14
400.20	216.16
400.58	216.25
400.95	216.21
401.33	216.33
401.70	216.56
402.08	216.64
402.45	216.70
402.83	216.86
403.20	217.00
403.58	217.05
403.95	217.20
404.33	217.37
404.71	217.54
405.08	217.76
405.46	217.94
405.83	218.17
406.21	218.41
406.58	218.63
406.96	218.79
407.33	219.09
407.70	219.38
408.08	219.82
408.45	220.15
408.83	220.56
409.20	220.91
409.58	221.16
409.95	221.62
410.33	222.09
410.70	222.50
411.08	223.00
411.45	223.59
411.82	224.12
412.20	224.77
412.57	225.58
412.95	226.13
413.32	226.92
413.69	227.67
414.07	228.50
414.44	229.42
414.82	230.42
415.19	231.56
415.56	232.67
415.94	233.82
416.31	235.20
416.68	236.52
417.06	238.05
417.43	239.58
417.81	241.24
418.18	242.98
418.55	244.85
418.93	246.81
419.30	248.84
419.67	251.00
420.04	253.20
420.42	255.48
420.79	258.24
421.16	260.93
421.54	263.77
421.91	266.68
422.28	269.68
422.66	272.89
423.03	276.02
423.40	279.31
423.77	282.79
424.15	286.28
424.52	289.99
424.89	294.05
425.26	297.99
425.64	301.73
426.01	305.89
426.38	310.21
426.75	314.62
427.13	319.19
427.50	324.00
427.87	329.10
428.24	334.09
428.61	338.90
428.99	344.23
429.36	349.99
429.73	355.69
430.10	361.35
430.47	367.18
430.85	373.28
431.22	379.77
431.59	386.65
431.96	393.26
432.33	400.52
432.70	407.50
433.08	415.67
433.45	423.44
433.82	431.15
434.19	439.72
434.56	448.13
434.93	456.23
435.30	464.22
435.68	472.94
436.05	481.59
436.42	490.17
436.79	497.99
437.16	506.48
437.53	515.38
437.90	524.21
438.27	532.86
438.64	541.77
439.01	549.97
439.38	557.32
439.75	564.41
440.13	572.53
440.50	580.16
440.87	586.40
441.24	592.79
441.61	599.87
441.98	605.10
442.35	611.16
442.72	617.23
443.09	623.03
443.46	626.62
443.83	629.04
444.20	631.13
444.57	634.20
444.94	635.51
445.31	636.92
445.68	638.30
446.05	638.93
446.42	638.07
446.79	637.16
447.16	636.05
447.53	635.25
447.90	632.00
448.27	628.84
448.64	624.36
449.01	621.20
449.37	615.52
449.74	610.04
450.11	603.37
450.48	596.18
450.85	588.98
451.22	582.70
451.59	576.86
451.96	571.24
452.33	563.73
452.70	556.95
453.07	548.79
453.43	540.47
453.80	532.43
454.17	524.81
454.54	517.59
454.91	509.74
455.28	502.04
455.65	494.95
456.02	487.79
456.38	481.69
456.75	474.09
457.12	467.76
457.49	461.44
457.86	455.54
458.23	450.42
458.59	444.74
458.96	438.99
459.33	433.91
459.70	428.77
460.07	424.62
460.43	419.92
460.80	415.50
461.17	411.66
461.54	407.62
461.91	403.71
462.27	399.69
462.64	396.35
463.01	392.73
463.38	389.15
463.74	385.53
464.11	382.47
464.48	379.77
464.85	376.80
465.21	374.51
465.58	371.94
465.95	368.88
466.32	366.34
466.68	363.86
467.05	361.32
467.42	358.86
467.78	356.26
468.15	353.77
468.52	351.95
468.88	349.54
469.25	347.40
469.62	345.70
469.98	343.86
470.35	342.15
470.72	340.50
471.08	338.77
471.45	337.35
471.82	335.83
472.18	334.20
472.55	333.02
472.92	331.70
473.28	330.57
473.65	329.48
474.02	328.45
474.38	327.61
474.75	326.92
475.11	326.18
475.48	325.63
475.85	325.21
476.21	324.74
476.58	324.44
476.94	324.27
477.31	323.99
477.67	323.78
478.04	323.66
478.41	323.71
478.77	323.91
479.14	323.88
479.50	324.02
479.87	324.37
480.23	324.71
480.60	324.95
480.96	325.23
481.33	325.88
481.69	326.43
482.06	326.98
482.42	327.47
482.79	328.08
483.15	328.92
483.52	329.91
483.88	330.81
484.25	331.82
484.61	332.82
484.98	333.92
485.34	335.20
485.71	336.56
486.07	337.93
