SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:28:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.97
339.86	203.65
340.24	205.00
340.63	206.03
341.01	211.21
341.39	208.84
341.78	210.65
342.16	212.14
342.54	212.22
342.93	201.36
343.31	211.54
343.69	212.11
344.07	212.60
344.46	213.05
344.84	213.47
345.22	213.62
345.60	213.91
345.99	214.10
346.37	214.24
346.75	214.34
347.13	214.43
347.52	214.53
347.90	214.63
348.28	214.66
348.66	214.74
349.05	214.74
349.43	214.80
349.81	214.85
350.19	214.92
350.57	214.96
350.96	215.02
351.34	215.11
351.72	215.16
352.10	215.24
352.48	215.27
352.87	215.32
353.25	215.39
353.63	215.42
354.01	215.48
354.39	215.53
354.77	215.63
355.15	215.71
355.54	215.72
355.92	215.69
356.30	215.73
356.68	215.91
357.06	215.94
357.44	215.97
357.82	216.02
358.20	216.10
358.58	216.17
358.97	216.23
359.35	216.31
359.73	216.42
360.11	216.47
360.49	216.50
360.87	216.51
361.25	216.57
361.63	216.67
362.01	216.71
362.39	216.74
362.77	216.73
363.15	216.78
363.53	216.82
363.91	216.88
364.29	216.91
364.67	216.73
365.05	216.77
365.43	216.79
365.81	216.84
366.19	216.91
366.57	216.96
366.95	216.97
367.33	216.94
367.71	216.91
368.09	216.96
368.47	216.99
368.85	217.02
369.23	217.07
369.61	216.99
369.99	217.07
370.37	217.06
370.75	217.20
371.13	217.16
371.51	217.10
371.89	217.11
372.27	217.11
372.65	217.12
373.03	217.12
373.41	217.09
373.78	217.08
374.16	216.95
374.54	216.90
374.92	216.82
375.30	216.79
375.68	216.73
376.06	216.66
376.44	216.65
376.82	216.62
377.19	216.55
377.57	216.51
377.95	216.38
378.33	216.32
378.71	216.13
379.09	216.12
379.47	216.15
379.84	216.08
380.22	216.00
380.60	215.91
380.98	215.84
381.36	215.77
381.73	215.69
382.11	215.72
382.49	215.68
382.87	215.64
383.25	215.61
383.62	215.82
384.00	215.76
384.38	215.71
384.76	215.74
385.13	215.75
385.51	215.73
385.89	215.68
386.27	215.69
386.64	215.70
387.02	215.63
387.40	215.59
387.78	215.58
388.15	215.56
388.53	215.54
388.91	215.49
389.29	215.49
389.66	215.48
390.04	215.43
390.42	215.45
390.79	215.48
391.17	215.44
391.55	215.19
391.92	215.21
392.30	215.20
392.68	215.12
393.05	215.13
393.43	215.15
393.81	215.16
394.18	215.12
394.56	215.11
394.94	215.19
395.31	215.16
395.69	215.24
396.06	215.31
396.44	215.37
396.82	215.40
397.19	215.52
397.57	215.53
397.95	215.58
398.32	215.53
398.70	215.58
399.07	215.67
399.45	215.70
399.82	215.75
400.20	215.84
400.58	215.89
400.95	215.87
401.33	215.97
401.70	216.18
402.08	216.30
402.45	216.40
402.83	216.53
403.20	216.63
403.58	216.72
403.95	216.84
404.33	216.99
404.71	217.14
405.08	217.40
405.46	217.58
405.83	217.77
406.21	217.97
406.58	218.19
406.96	218.40
407.33	218.70
407.70	218.99
408.08	219.41
408.45	219.79
408.83	220.16
409.20	220.49
409.58	220.79
409.95	221.21
410.33	221.70
410.70	222.08
411.08	222.68
411.45	223.25
411.82	223.81
412.20	224.51
412.57	225.34
412.95	225.90
413.32	226.75
413.69	227.61
414.07	228.53
414.44	229.56
414.82	230.59
415.19	231.73
415.56	232.95
415.94	234.12
416.31	235.55
416.68	236.95
417.06	238.56
417.43	240.11
417.81	241.92
418.18	243.71
418.55	245.68
418.93	247.67
419.30	249.73
419.67	252.00
420.04	254.29
420.42	256.65
420.79	259.49
421.16	262.27
421.54	265.15
421.91	268.15
422.28	271.21
422.66	274.47
423.03	277.75
423.40	281.10
423.77	284.70
424.15	288.30
424.52	292.12
424.89	296.31
425.26	300.41
425.64	304.27
426.01	308.53
426.38	312.99
426.75	317.57
427.13	322.33
427.50	327.31
427.87	332.52
428.24	337.70
428.61	342.69
428.99	348.19
429.36	354.23
429.73	360.07
430.10	365.96
430.47	372.02
430.85	378.27
431.22	384.98
431.59	392.11
431.96	398.96
432.33	406.46
432.70	413.70
433.08	422.16
433.45	430.19
433.82	438.19
434.19	447.11
434.56	455.77
434.93	464.13
435.30	472.35
435.68	481.41
436.05	490.42
436.42	499.28
436.79	507.44
437.16	516.20
437.53	525.55
437.90	534.67
438.27	543.64
438.64	552.82
439.01	561.30
439.38	568.77
439.75	576.05
440.13	584.49
440.50	592.39
440.87	598.82
441.24	605.41
441.61	612.73
441.98	618.01
442.35	624.32
442.72	630.60
443.09	636.69
443.46	640.42
443.83	642.94
444.20	645.15
444.57	648.28
444.94	649.67
445.31	650.98
445.68	652.35
446.05	652.98
446.42	652.21
446.79	651.26
447.16	650.22
447.53	649.44
447.90	646.11
448.27	642.89
448.64	638.24
449.01	634.98
449.37	629.13
449.74	623.54
450.11	616.66
450.48	609.26
450.85	601.80
451.22	595.33
451.59	589.21
451.96	583.35
452.33	575.47
452.70	568.43
453.07	560.02
453.43	551.46
453.80	543.17
454.17	535.21
454.54	527.71
454.91	519.59
455.28	511.67
455.65	504.28
456.02	496.76
456.38	490.45
456.75	482.57
457.12	476.01
457.49	469.48
457.86	463.30
458.23	457.92
458.59	452.00
458.96	446.04
459.33	440.71
459.70	435.36
460.07	431.12
460.43	426.20
460.80	421.67
461.17	417.66
461.54	413.45
461.91	409.41
462.27	405.29
462.64	401.81
463.01	398.02
463.38	394.30
463.74	390.64
464.11	387.40
464.48	384.53
464.85	381.39
465.21	378.94
465.58	376.31
465.95	373.18
466.32	370.53
466.68	367.96
467.05	365.37
467.42	362.81
467.78	360.12
468.15	357.60
468.52	355.72
468.88	353.23
469.25	351.00
469.62	349.25
469.98	347.27
470.35	345.54
470.72	343.86
471.08	342.12
471.45	340.60
471.82	339.07
472.18	337.42
472.55	336.25
472.92	334.88
473.28	333.70
473.65	332.57
474.02	331.50
474.38	330.61
474.75	329.89
475.11	329.07
475.48	328.48
475.85	327.98
476.21	327.44
476.58	327.05
476.94	326.85
477.31	326.52
477.67	326.24
478.04	326.07
478.41	326.03
478.77	326.13
479.14	326.05
479.50	326.16
479.87	326.44
480.23	326.75
480.60	327.00
480.96	327.28
481.33	327.83
481.69	328.37
482.06	328.86
482.42	329.32
482.79	329.93
483.15	330.73
483.52	331.72
483.88	332.63
484.25	333.61
484.61	334.58
484.98	335.60
485.34	336.92
485.71	338.30
486.07	339.72
486.44	341.06
486.80	342.69
487.17	344.44
487.53	346.30
487.90	348.18
488.26	350.23
488.62	352.37
488.99	354.44
489.35	356.60
489.72	358.98
490.08	361.56
490.44	364.17
490.81	366.91
491.17	369.57
491.54	372.56
491.90	375.60
492.26	378.88
492.63	382.37
492.99	385.91
493.36	389.58
493.72	393.46
494.08	397.45
494.45	401.69
494.81	406.06
495.17	410.51
495.54	415.23
495.90	420.04
496.26	425.01
496.63	430.25
496.99	435.70
497.35	441.32
497.72	447.11
498.08	453.05
498.44	459.16
498.80	465.61
499.17	472.17
499.53	478.94
499.89	485.91
500.26	492.88
500.62	499.99
500.98	507.42
501.34	514.93
501.71	522.83
502.07	530.67
502.43	538.68
502.79	546.89
503.16	555.29
503.52	563.92
503.88	572.65
504.24	581.66
504.60	590.81
504.97	600.10
505.33	609.40
505.69	619.30
506.05	629.29
506.41	639.19
506.78	649.35
507.14	659.59
507.50	670.03
507.86	680.81
508.22	691.69
508.59	702.47
508.95	713.57
509.31	724.85
509.67	736.42
510.03	747.90
510.39	759.75
510.75	771.81
511.12	783.78
511.48	795.96
511.84	808.26
512.20	820.60
512.56	833.38
512.92	846.27
513.28	859.01
513.64	871.80
514.00	884.77
514.37	897.77
514.73	911.03
515.09	924.26
515.45	937.25
515.81	950.29
516.17	963.82
516.53	977.21
516.89	990.41
517.25	1003.69
517.61	1017.35
517.97	1030.70
518.33	1043.83
518.69	1057.52
519.05	1071.44
519.41	1085.24
519.77	1099.36
520.13	1112.76
520.49	1126.09
520.85	1139.60
521.21	1153.06
521.57	1166.78
521.93	1179.92
522.29	1193.74
522.65	1207.39
523.01	1221.15
523.37	1234.53
523.73	1247.88
524.09	1261.13
524.45	1274.71
524.81	1288.23
525.17	1301.66
525.53	1315.06
525.89	1328.53
526.25	1341.79
526.61	1354.70
526.97	1367.89
527.33	1380.94
527.68	1394.40
528.04	1407.91
528.40	1421.14
528.76	1434.58
529.12	1447.67
529.48	1461.11
529.84	1473.45
530.20	1486.33
530.56	1499.04
