SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:02:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.16
339.86	204.63
340.24	205.70
340.63	206.64
341.01	210.82
341.39	210.26
341.78	211.02
342.16	212.91
342.54	212.30
342.93	201.85
343.31	212.02
343.69	212.58
344.07	213.02
344.46	213.46
344.84	213.87
345.22	214.07
345.60	214.30
345.99	214.50
346.37	214.60
346.75	214.74
347.13	214.79
347.52	214.89
347.90	215.01
348.28	215.05
348.66	215.15
349.05	215.07
349.43	215.13
349.81	215.23
350.19	215.27
350.57	215.29
350.96	215.39
351.34	215.52
351.72	215.62
352.10	215.72
352.48	215.76
352.87	215.82
353.25	215.89
353.63	215.95
354.01	216.03
354.39	216.11
354.77	216.17
355.15	216.32
355.54	216.35
355.92	216.37
356.30	216.45
356.68	216.64
357.06	216.75
357.44	216.77
357.82	216.80
358.20	216.87
358.58	216.93
358.97	216.98
359.35	217.09
359.73	217.21
360.11	217.27
360.49	217.37
360.87	217.40
361.25	217.45
361.63	217.57
362.01	217.61
362.39	217.63
362.77	217.69
363.15	217.70
363.53	217.76
363.91	217.81
364.29	217.83
364.67	217.65
365.05	217.70
365.43	217.76
365.81	217.82
366.19	217.91
366.57	218.01
366.95	217.99
367.33	217.93
367.71	217.91
368.09	217.98
368.47	217.98
368.85	217.98
369.23	218.04
369.61	217.95
369.99	218.01
370.37	218.01
370.75	218.07
371.13	218.02
371.51	217.96
371.89	217.95
372.27	217.96
372.65	217.97
373.03	217.92
373.41	217.91
373.78	217.83
374.16	217.72
374.54	217.63
374.92	217.60
375.30	217.59
375.68	217.52
376.06	217.48
376.44	217.40
376.82	217.38
377.19	217.31
377.57	217.25
377.95	217.15
378.33	217.11
378.71	216.98
379.09	216.97
379.47	216.94
379.84	216.88
380.22	216.81
380.60	216.72
380.98	216.66
381.36	216.61
381.73	216.54
382.11	216.54
382.49	216.51
382.87	216.46
383.25	216.39
383.62	216.58
384.00	216.48
384.38	216.47
384.76	216.46
385.13	216.51
385.51	216.47
385.89	216.41
386.27	216.39
386.64	216.40
387.02	216.32
387.40	216.29
387.78	216.24
388.15	216.22
388.53	216.19
388.91	216.19
389.29	216.16
389.66	216.19
390.04	216.17
390.42	216.17
390.79	216.16
391.17	216.16
391.55	215.92
391.92	215.91
392.30	215.91
392.68	215.88
393.05	215.83
393.43	215.83
393.81	215.83
394.18	215.80
394.56	215.77
394.94	215.84
395.31	215.80
395.69	215.88
396.06	215.92
396.44	215.97
396.82	215.96
397.19	216.08
397.57	216.08
397.95	216.14
398.32	216.12
398.70	216.18
399.07	216.24
399.45	216.26
399.82	216.32
400.20	216.35
400.58	216.39
400.95	216.38
401.33	216.51
401.70	216.72
402.08	216.80
402.45	216.91
402.83	217.04
403.20	217.20
403.58	217.26
403.95	217.36
404.33	217.47
404.71	217.60
405.08	217.86
405.46	218.01
405.83	218.18
406.21	218.38
406.58	218.58
406.96	218.81
407.33	219.07
407.70	219.35
408.08	219.80
408.45	220.12
408.83	220.50
409.20	220.82
409.58	221.06
409.95	221.53
410.33	221.97
410.70	222.38
411.08	222.90
411.45	223.47
411.82	224.02
412.20	224.71
412.57	225.55
412.95	226.08
413.32	226.92
413.69	227.72
414.07	228.59
414.44	229.56
414.82	230.55
415.19	231.71
415.56	232.85
415.94	233.98
416.31	235.34
416.68	236.70
417.06	238.25
417.43	239.77
417.81	241.45
418.18	243.17
418.55	245.03
418.93	246.98
419.30	249.01
419.67	251.21
420.04	253.39
420.42	255.69
420.79	258.39
421.16	261.04
421.54	263.83
421.91	266.72
422.28	269.70
422.66	272.85
423.03	275.98
423.40	279.22
423.77	282.71
424.15	286.26
424.52	289.98
424.89	294.00
425.26	297.94
425.64	301.68
426.01	305.83
426.38	310.17
426.75	314.53
427.13	319.10
427.50	323.89
427.87	328.92
428.24	333.93
428.61	338.75
428.99	344.10
429.36	349.90
429.73	355.58
430.10	361.28
430.47	367.15
430.85	373.26
431.22	379.70
431.59	386.57
431.96	393.15
432.33	400.39
432.70	407.40
433.08	415.65
433.45	423.46
433.82	431.24
434.19	439.77
434.56	448.23
434.93	456.29
435.30	464.25
435.68	473.10
436.05	481.79
436.42	490.37
436.79	498.18
437.16	506.63
437.53	515.57
437.90	524.42
438.27	533.06
438.64	542.03
439.01	550.31
439.38	557.63
439.75	564.65
440.13	572.77
440.50	580.41
440.87	586.55
441.24	592.87
441.61	599.90
441.98	605.05
442.35	611.15
442.72	617.20
443.09	623.05
443.46	626.53
443.83	628.93
444.20	631.08
444.57	634.15
444.94	635.53
445.31	636.92
445.68	638.17
446.05	638.70
446.42	637.80
446.79	636.85
447.16	635.71
447.53	634.92
447.90	631.70
448.27	628.49
448.64	623.97
449.01	620.78
449.37	615.05
449.74	609.62
450.11	602.93
450.48	595.76
450.85	588.51
451.22	582.30
451.59	576.39
451.96	570.73
452.33	563.09
452.70	556.27
453.07	548.07
453.43	539.80
453.80	531.83
454.17	524.13
454.54	516.87
454.91	509.08
455.28	501.49
455.65	494.36
456.02	487.18
456.38	481.15
456.75	473.64
457.12	467.37
457.49	461.11
457.86	455.20
458.23	450.12
458.59	444.50
458.96	438.75
459.33	433.63
459.70	428.51
460.07	424.45
460.43	419.70
460.80	415.31
461.17	411.50
461.54	407.49
461.91	403.64
462.27	399.68
462.64	396.35
463.01	392.72
463.38	389.14
463.74	385.58
464.11	382.44
464.48	379.66
464.85	376.66
465.21	374.32
465.58	371.78
465.95	368.72
466.32	366.19
466.68	363.71
467.05	361.22
467.42	358.76
467.78	356.17
468.15	353.78
468.52	351.96
468.88	349.55
469.25	347.43
469.62	345.74
469.98	343.91
470.35	342.22
470.72	340.59
471.08	338.87
471.45	337.47
471.82	336.04
472.18	334.49
472.55	333.34
472.92	332.05
473.28	330.86
473.65	329.76
474.02	328.68
474.38	327.80
474.75	327.09
475.11	326.34
475.48	325.81
475.85	325.37
476.21	324.93
476.58	324.64
476.94	324.45
477.31	324.18
477.67	323.94
478.04	323.80
478.41	323.78
478.77	323.97
479.14	323.89
479.50	323.99
479.87	324.26
480.23	324.60
480.60	324.84
480.96	325.18
481.33	325.77
481.69	326.34
482.06	326.91
482.42	327.39
482.79	327.99
483.15	328.79
483.52	329.74
483.88	330.65
484.25	331.57
484.61	332.60
484.98	333.60
485.34	334.94
485.71	336.29
486.07	337.73
486.44	339.03
486.80	340.70
487.17	342.38
487.53	344.22
487.90	346.12
488.26	348.16
488.62	350.29
488.99	352.36
489.35	354.54
489.72	356.95
490.08	359.47
490.44	361.99
490.81	364.71
491.17	367.41
491.54	370.41
491.90	373.50
492.26	376.72
492.63	380.17
492.99	383.61
493.36	387.27
493.72	391.13
494.08	395.14
494.45	399.34
494.81	403.72
495.17	408.17
495.54	412.91
495.90	417.68
496.26	422.60
496.63	427.84
496.99	433.26
497.35	438.80
497.72	444.62
498.08	450.57
498.44	456.64
498.80	462.95
499.17	469.40
499.53	476.01
499.89	482.89
500.26	489.89
500.62	496.98
500.98	504.47
501.34	511.92
501.71	519.65
502.07	527.38
502.43	535.42
502.79	543.56
503.16	551.82
503.52	560.36
503.88	568.98
504.24	577.94
504.60	586.93
504.97	596.09
505.33	605.34
505.69	615.15
506.05	625.04
506.41	634.97
506.78	645.01
507.14	655.28
507.50	665.69
507.86	676.31
508.22	687.07
508.59	697.61
508.95	708.67
509.31	719.94
509.67	731.44
510.03	742.83
510.39	754.57
510.75	766.45
511.12	778.36
511.48	790.45
511.84	802.58
512.20	814.87
512.56	827.46
512.92	840.24
513.28	852.79
513.64	865.42
514.00	878.22
514.37	891.06
514.73	904.07
515.09	916.95
515.45	929.69
515.81	942.55
516.17	955.80
516.53	968.87
516.89	981.89
517.25	994.90
517.61	1008.14
517.97	1021.32
518.33	1034.18
518.69	1047.61
519.05	1061.15
519.41	1074.63
519.77	1088.28
520.13	1101.40
520.49	1114.31
520.85	1127.54
521.21	1140.74
521.57	1154.15
521.93	1167.14
522.29	1180.72
522.65	1194.19
523.01	1207.62
523.37	1220.56
523.73	1233.51
524.09	1246.33
524.45	1259.51
524.81	1272.78
525.17	1286.02
525.53	1298.87
525.89	1311.92
526.25	1324.74
526.61	1337.29
526.97	1350.06
527.33	1362.76
527.68	1375.96
528.04	1389.18
528.40	1402.07
528.76	1415.14
529.12	1427.66
529.48	1440.70
529.84	1452.60
530.20	1464.96
530.56	1477.32
530.91	1490.27
531.27	1502.88
531.63	1515.51
531.99	1527.87
532.35	1539.76
532.71	1551.76
533.07	1564.35
533.42	1576.35
533.78	1588.09
534.14	1599.98
534.50	1610.93
534.86	1622.29
535.21	1632.86
535.57	1644.06
535.93	1655.04
536.29	1665.85
536.65	1677.08
537.00	1687.72
537.36	1698.80
537.72	1709.56
538.08	1720.62
538.44	1731.46
538.79	1742.36
539.15	1752.88
539.51	1763.32
539.87	1774.37
540.22	1784.90
540.58	1795.47
540.94	1806.11
541.29	1816.09
541.65	1825.48
542.01	1835.73
542.37	1845.53
542.72	1855.43
543.08	1864.86
543.44	1874.95
543.79	1883.99
544.15	1893.19
544.51	1902.86
544.87	1912.46
545.22	1921.29
545.58	1929.86
545.94	1938.28
546.29	1946.44
546.65	1954.43
547.01	1962.39
547.36	1969.72
547.72	1977.26
548.07	1984.78
548.43	1992.25
548.79	1999.97
549.14	2007.85
549.50	2016.05
549.86	2023.57
550.21	2030.73
550.57	2038.24
550.92	2044.83
551.28	2052.06
551.64	2059.04
551.99	2066.42
552.35	2073.33
552.70	2080.09
553.06	2086.60
553.41	2092.76
553.77	2099.20
554.13	2105.58
554.48	2112.49
554.84	2119.46
555.19	2125.77
555.55	2132.09
555.90	2138.13
556.26	2144.71
556.61	2150.54
556.97	2155.36
557.32	2161.20
557.68	2167.57
558.03	2173.12
558.39	2178.25
558.74	2184.22
559.10	2189.82
559.45	2195.25
559.81	2200.81
560.16	2206.33
560.52	2212.22
560.87	2218.64
561.23	2224.64
561.58	2231.25
561.94	2236.40
562.29	2241.20
562.64	2247.56
563.00	2253.15
563.35	2258.90
563.71	2264.75
564.06	2270.50
564.42	2276.36
564.77	2281.42
565.12	2286.54
565.48	2291.98
565.83	2297.72
566.19	2303.29
566.54	2308.74
566.89	2313.46
567.25	2318.08
567.60	2323.81
567.96	2329.09
568.31	2333.68
568.66	2337.74
569.02	2341.62
569.37	2345.42
569.72	2349.94
570.08	2353.37
570.43	2356.47
570.78	2359.54
571.14	2362.40
571.49	2365.58
571.84	2369.15
572.20	2371.98
572.55	2375.25
572.90	2377.39
573.26	2380.33
573.61	2382.78
573.96	2385.04
574.31	2387.17
574.67	2389.25
575.02	2390.43
575.37	2391.95
575.72	2392.97
576.08	2394.76
576.43	2395.30
576.78	2396.33
577.13	2398.20
577.49	2399.51
577.84	2401.03
578.19	2402.70
578.54	2403.30
578.90	2404.70
579.25	2404.92
579.60	2405.35
579.95	2404.79
580.30	2405.47
580.66	2405.06
581.01	2403.67
581.36	2401.83
581.71	2400.59
582.06	2399.83
582.42	2399.11
582.77	2397.06
583.12	2395.71
583.47	2394.72
583.82	2394.21
584.17	2393.02
584.53	2391.00
584.88	2389.07
585.23	2387.22
585.58	2385.12
585.93	2383.24
586.28	2381.00
586.63	2378.80
586.98	2376.78
587.34	2375.03
587.69	2372.74
588.04	2370.83
588.39	2369.50
588.74	2367.03
589.09	2364.62
589.44	2361.60
589.79	2359.28
590.14	2357.64
590.49	2354.86
590.84	2351.20
591.19	2348.39
591.54	2345.24
591.89	2341.32
592.25	2338.35
592.60	2334.43
592.95	2330.39
593.30	2326.37
593.65	2322.13
594.00	2318.00
594.35	2314.90
594.70	2310.50
595.05	2306.01
595.40	2300.80
595.75	2295.32
596.10	2291.78
596.45	2286.97
596.80	2282.51
597.15	2277.42
597.50	2271.62
597.85	2266.88
598.19	2261.68
598.54	2256.07
598.89	2251.08
599.24	2246.71
599.59	2240.60
599.94	2235.03
600.29	2229.49
600.64	2223.59
600.99	2217.15
601.34	2211.73
601.69	2205.01
602.04	2198.58
602.39	2192.22
602.74	2186.29
603.08	2180.76
603.43	2174.44
603.78	2167.82
604.13	2160.70
604.48	2153.51
604.83	2147.48
605.18	2141.03
605.53	2134.19
605.87	2127.22
606.22	2120.54
606.57	2112.67
606.92	2105.00
607.27	2098.01
607.62	2091.26
607.96	2084.39
608.31	2077.73
608.66	2069.99
609.01	2062.48
609.36	2055.47
609.70	2047.69
610.05	2039.99
610.40	2031.86
610.75	2023.57
611.10	2016.02
611.44	2007.44
611.79	1998.78
612.14	1988.79
612.49	1978.44
612.83	1969.35
613.18	1960.22
613.53	1950.87
613.88	1941.39
614.22	1932.72
614.57	1922.80
614.92	1912.32
615.27	1902.37
615.61	1892.45
615.96	1882.75
616.31	1873.09
616.65	1863.75
617.00	1853.80
