SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:58:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.86
339.86	204.35
340.24	205.98
340.63	207.27
341.01	211.62
341.39	209.84
341.78	211.39
342.16	212.26
342.54	212.50
342.93	201.96
343.31	212.16
343.69	212.69
344.07	213.17
344.46	213.66
344.84	214.05
345.22	214.22
345.60	214.50
345.99	214.70
346.37	214.86
346.75	214.98
347.13	215.06
347.52	215.12
347.90	215.23
348.28	215.26
348.66	215.43
349.05	215.40
349.43	215.47
349.81	215.54
350.19	215.60
350.57	215.67
350.96	215.79
351.34	215.91
351.72	216.01
352.10	216.13
352.48	216.11
352.87	216.17
353.25	216.23
353.63	216.33
354.01	216.41
354.39	216.48
354.77	216.58
355.15	216.72
355.54	216.79
355.92	216.82
356.30	216.89
356.68	217.03
357.06	217.09
357.44	217.15
357.82	217.21
358.20	217.29
358.58	217.37
358.97	217.42
359.35	217.51
359.73	217.60
360.11	217.66
360.49	217.73
360.87	217.77
361.25	217.87
361.63	217.93
362.01	217.96
362.39	217.97
362.77	218.02
363.15	218.03
363.53	218.05
363.91	218.06
364.29	218.10
364.67	217.94
365.05	217.96
365.43	217.97
365.81	218.03
366.19	218.13
366.57	218.21
366.95	218.20
367.33	218.15
367.71	218.18
368.09	218.21
368.47	218.21
368.85	218.21
369.23	218.21
369.61	218.10
369.99	218.17
370.37	218.18
370.75	218.25
371.13	218.18
371.51	218.13
371.89	218.12
372.27	218.07
372.65	218.07
373.03	218.05
373.41	218.02
373.78	217.97
374.16	217.83
374.54	217.69
374.92	217.63
375.30	217.59
375.68	217.48
376.06	217.43
376.44	217.36
376.82	217.33
377.19	217.25
377.57	217.25
377.95	217.13
378.33	217.10
378.71	216.92
379.09	216.90
379.47	216.90
379.84	216.87
380.22	216.80
380.60	216.72
380.98	216.68
381.36	216.63
381.73	216.56
382.11	216.55
382.49	216.54
382.87	216.48
383.25	216.46
383.62	216.68
384.00	216.57
384.38	216.59
384.76	216.58
385.13	216.65
385.51	216.58
385.89	216.52
386.27	216.49
386.64	216.50
387.02	216.47
387.40	216.41
387.78	216.38
388.15	216.37
388.53	216.35
388.91	216.33
389.29	216.28
389.66	216.29
390.04	216.27
390.42	216.28
390.79	216.26
391.17	216.21
391.55	215.94
391.92	215.92
392.30	215.92
392.68	215.89
393.05	215.84
393.43	215.86
393.81	215.89
394.18	215.85
394.56	215.83
394.94	215.86
395.31	215.85
395.69	215.93
396.06	215.98
396.44	216.04
396.82	216.03
397.19	216.18
397.57	216.17
397.95	216.18
398.32	216.15
398.70	216.20
399.07	216.32
399.45	216.36
399.82	216.43
400.20	216.42
400.58	216.45
400.95	216.43
401.33	216.52
401.70	216.71
402.08	216.81
402.45	216.92
402.83	217.05
403.20	217.15
403.58	217.23
403.95	217.35
404.33	217.47
404.71	217.60
405.08	217.85
405.46	218.03
405.83	218.24
406.21	218.47
406.58	218.72
406.96	218.92
407.33	219.20
407.70	219.49
408.08	219.97
408.45	220.37
408.83	220.74
409.20	221.07
409.58	221.34
409.95	221.76
410.33	222.23
410.70	222.61
411.08	223.17
411.45	223.72
411.82	224.28
412.20	224.95
412.57	225.76
412.95	226.29
413.32	227.07
413.69	227.88
414.07	228.71
414.44	229.65
414.82	230.63
415.19	231.77
415.56	232.92
415.94	234.09
416.31	235.43
416.68	236.77
417.06	238.34
417.43	239.82
417.81	241.50
418.18	243.20
418.55	245.10
418.93	247.00
419.30	249.00
419.67	251.15
420.04	253.36
420.42	255.62
420.79	258.35
421.16	261.06
421.54	263.85
421.91	266.73
422.28	269.72
422.66	272.91
423.03	275.99
423.40	279.17
423.77	282.61
424.15	286.11
424.52	289.82
424.89	293.84
425.26	297.75
425.64	301.48
426.01	305.62
426.38	309.93
426.75	314.34
427.13	318.91
427.50	323.63
427.87	328.64
428.24	333.66
428.61	338.45
428.99	343.77
429.36	349.57
429.73	355.24
430.10	360.87
430.47	366.68
430.85	372.74
431.22	379.28
431.59	386.12
431.96	392.67
432.33	399.86
432.70	406.83
433.08	415.09
433.45	422.85
433.82	430.60
434.19	439.14
434.56	447.50
434.93	455.55
435.30	463.58
435.68	472.37
436.05	481.05
436.42	489.67
436.79	497.48
437.16	505.88
437.53	514.81
437.90	523.63
438.27	532.25
438.64	541.16
439.01	549.29
439.38	556.53
439.75	563.53
440.13	571.61
440.50	579.22
440.87	585.40
441.24	591.81
441.61	598.84
441.98	604.01
442.35	610.06
442.72	616.04
443.09	621.81
443.46	625.30
443.83	627.66
444.20	629.65
444.57	632.59
444.94	633.94
445.31	635.27
445.68	636.56
446.05	637.13
446.42	636.39
446.79	635.45
447.16	634.48
447.53	633.73
447.90	630.51
448.27	627.35
448.64	622.79
449.01	619.49
449.37	613.75
449.74	608.23
450.11	601.60
450.48	594.57
450.85	587.46
451.22	581.23
451.59	575.37
451.96	569.81
452.33	562.31
452.70	555.47
453.07	547.38
453.43	539.15
453.80	531.20
454.17	523.54
454.54	516.35
454.91	508.45
455.28	500.91
455.65	493.88
456.02	486.74
456.38	480.75
456.75	473.28
457.12	467.05
457.49	460.90
457.86	455.04
458.23	449.91
458.59	444.20
458.96	438.49
459.33	433.39
459.70	428.23
460.07	424.18
460.43	419.51
460.80	415.08
461.17	411.24
461.54	407.24
461.91	403.32
462.27	399.32
462.64	396.06
463.01	392.39
463.38	388.82
463.74	385.19
464.11	382.03
464.48	379.29
464.85	376.26
465.21	373.90
465.58	371.37
465.95	368.30
466.32	365.80
466.68	363.29
467.05	360.79
467.42	358.38
467.78	355.81
468.15	353.40
468.52	351.62
468.88	349.24
469.25	347.13
469.62	345.45
469.98	343.66
470.35	341.94
470.72	340.34
471.08	338.64
471.45	337.24
471.82	335.84
472.18	334.27
472.55	333.21
472.92	331.87
473.28	330.71
473.65	329.67
474.02	328.62
474.38	327.82
474.75	327.16
475.11	326.40
475.48	325.87
475.85	325.47
476.21	325.03
476.58	324.72
476.94	324.52
477.31	324.22
477.67	323.97
478.04	323.84
478.41	323.83
478.77	324.01
479.14	323.99
479.50	324.13
479.87	324.45
480.23	324.81
480.60	325.09
480.96	325.44
481.33	326.02
481.69	326.60
482.06	327.20
482.42	327.70
482.79	328.32
483.15	329.14
483.52	330.06
483.88	330.93
484.25	331.90
484.61	332.91
484.98	334.02
485.34	335.34
485.71	336.69
486.07	338.12
486.44	339.45
486.80	341.05
487.17	342.71
487.53	344.50
487.90	346.30
488.26	348.36
488.62	350.50
488.99	352.53
489.35	354.72
489.72	357.07
490.08	359.57
490.44	362.11
490.81	364.79
491.17	367.47
491.54	370.43
491.90	373.47
492.26	376.76
492.63	380.15
492.99	383.64
493.36	387.27
493.72	391.10
494.08	395.12
494.45	399.35
494.81	403.69
495.17	408.19
495.54	412.89
495.90	417.71
496.26	422.62
496.63	427.83
496.99	433.17
497.35	438.74
497.72	444.51
498.08	450.42
498.44	456.54
498.80	462.94
499.17	469.46
499.53	476.15
499.89	482.93
500.26	489.84
500.62	496.85
500.98	504.25
501.34	511.68
501.71	519.35
502.07	527.09
502.43	535.05
502.79	543.11
503.16	551.45
503.52	559.94
503.88	568.59
504.24	577.44
504.60	586.42
504.97	595.58
505.33	604.85
505.69	614.67
506.05	624.54
506.41	634.34
506.78	644.36
507.14	654.59
507.50	664.96
507.86	675.63
508.22	686.36
508.59	697.03
508.95	708.15
509.31	719.38
509.67	730.80
510.03	742.21
510.39	753.94
510.75	765.80
511.12	777.69
511.48	789.73
511.84	802.06
512.20	814.41
512.56	826.95
512.92	839.69
513.28	852.23
513.64	864.79
514.00	877.56
514.37	890.40
514.73	903.30
515.09	916.19
515.45	928.81
515.81	941.79
516.17	954.99
516.53	967.99
516.89	981.03
517.25	994.05
517.61	1007.37
517.97	1020.54
518.33	1033.50
518.69	1046.86
519.05	1060.50
519.41	1073.95
519.77	1087.64
520.13	1100.80
520.49	1113.89
520.85	1127.09
521.21	1140.26
521.57	1153.76
521.93	1166.65
522.29	1180.24
522.65	1193.78
523.01	1207.26
523.37	1220.18
523.73	1233.18
524.09	1246.09
524.45	1259.20
524.81	1272.43
525.17	1285.60
525.53	1298.56
525.89	1311.57
526.25	1324.40
526.61	1336.79
526.97	1349.55
527.33	1362.21
527.68	1375.36
528.04	1388.41
528.40	1401.22
528.76	1414.20
529.12	1426.80
529.48	1439.79
529.84	1451.74
530.20	1464.06
530.56	1476.46
530.91	1489.56
531.27	1502.11
531.63	1514.65
531.99	1527.11
532.35	1539.03
532.71	1551.05
533.07	1563.56
533.42	1575.39
533.78	1587.20
534.14	1599.08
534.50	1609.95
534.86	1621.10
535.21	1631.65
535.57	1642.69
535.93	1653.77
536.29	1664.60
536.65	1675.68
537.00	1686.29
537.36	1697.34
537.72	1708.12
538.08	1719.11
538.44	1729.58
538.79	1740.38
539.15	1750.86
539.51	1761.17
539.87	1772.21
540.22	1782.62
540.58	1793.06
540.94	1803.68
541.29	1813.52
541.65	1822.93
542.01	1833.23
542.37	1843.07
542.72	1852.99
543.08	1862.65
543.44	1872.69
543.79	1881.76
544.15	1890.90
544.51	1900.65
544.87	1910.24
545.22	1918.94
545.58	1927.56
545.94	1936.07
546.29	1944.32
546.65	1952.41
547.01	1960.37
547.36	1967.75
547.72	1975.37
548.07	1982.86
548.43	1990.23
548.79	1997.76
549.14	2005.64
549.50	2013.67
549.86	2021.13
550.21	2028.19
550.57	2035.52
550.92	2041.99
551.28	2049.22
551.64	2056.33
551.99	2063.58
552.35	2070.42
552.70	2077.16
553.06	2083.56
553.41	2089.71
553.77	2095.93
554.13	2102.12
554.48	2108.99
554.84	2115.83
555.19	2121.99
555.55	2128.43
555.90	2134.67
556.26	2141.44
556.61	2147.31
556.97	2152.10
557.32	2157.83
557.68	2164.30
