SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:57:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.32
339.86	202.46
340.24	204.07
340.63	205.47
341.01	209.87
341.39	208.28
341.78	209.75
342.16	211.22
342.54	210.75
342.93	200.60
343.31	210.77
343.69	211.33
344.07	211.77
344.46	212.24
344.84	212.67
345.22	212.86
345.60	213.14
345.99	213.36
346.37	213.50
346.75	213.66
347.13	213.73
347.52	213.80
347.90	213.93
348.28	214.01
348.66	214.11
349.05	214.08
349.43	214.14
349.81	214.21
350.19	214.28
350.57	214.37
350.96	214.49
351.34	214.58
351.72	214.68
352.10	214.81
352.48	214.86
352.87	214.93
353.25	215.00
353.63	215.07
354.01	215.10
354.39	215.19
354.77	215.28
355.15	215.42
355.54	215.46
355.92	215.45
356.30	215.52
356.68	215.71
357.06	215.80
357.44	215.82
357.82	215.88
358.20	215.94
358.58	215.96
358.97	216.03
359.35	216.13
359.73	216.20
360.11	216.28
360.49	216.35
360.87	216.37
361.25	216.44
361.63	216.55
362.01	216.65
362.39	216.65
362.77	216.69
363.15	216.70
363.53	216.76
363.91	216.79
364.29	216.81
364.67	216.62
365.05	216.58
365.43	216.63
365.81	216.66
366.19	216.76
366.57	216.83
366.95	216.82
367.33	216.77
367.71	216.75
368.09	216.78
368.47	216.77
368.85	216.76
369.23	216.77
369.61	216.69
369.99	216.69
370.37	216.72
370.75	216.80
371.13	216.72
371.51	216.68
371.89	216.68
372.27	216.64
372.65	216.64
373.03	216.65
373.41	216.62
373.78	216.55
374.16	216.41
374.54	216.33
374.92	216.25
375.30	216.22
375.68	216.17
376.06	216.14
376.44	216.05
376.82	216.04
377.19	216.01
377.57	215.96
