SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:18:32 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.51
339.86	203.67
340.24	204.89
340.63	206.64
341.01	210.72
341.39	209.08
341.78	211.00
342.16	212.27
342.54	212.72
342.93	201.63
343.31	211.83
343.69	212.39
344.07	212.86
344.46	213.34
344.84	213.74
345.22	213.95
345.60	214.28
345.99	214.47
346.37	214.60
346.75	214.72
347.13	214.80
347.52	214.90
347.90	215.07
348.28	215.13
348.66	215.20
349.05	215.20
349.43	215.31
349.81	215.38
350.19	215.44
350.57	215.55
350.96	215.65
351.34	215.77
351.72	215.86
352.10	215.98
352.48	216.06
352.87	216.13
353.25	216.20
353.63	216.25
354.01	216.31
354.39	216.40
354.77	216.47
355.15	216.60
355.54	216.62
355.92	216.62
356.30	216.69
356.68	216.90
357.06	217.01
357.44	217.03
357.82	217.08
358.20	217.15
358.58	217.22
358.97	217.27
359.35	217.33
359.73	217.44
360.11	217.46
360.49	217.51
360.87	217.55
361.25	217.64
361.63	217.72
362.01	217.78
362.39	217.81
362.77	217.85
363.15	217.84
363.53	217.87
363.91	217.88
364.29	217.89
364.67	217.68
365.05	217.69
365.43	217.71
365.81	217.77
366.19	217.84
366.57	217.90
366.95	217.91
367.33	217.87
367.71	217.85
368.09	217.91
368.47	217.88
368.85	217.88
369.23	217.85
369.61	217.75
369.99	217.79
370.37	217.79
370.75	217.86
371.13	217.79
371.51	217.75
371.89	217.72
372.27	217.69
372.65	217.67
373.03	217.60
373.41	217.52
373.78	217.44
374.16	217.34
374.54	217.24
374.92	217.15
375.30	217.12
375.68	217.03
376.06	217.01
376.44	216.94
376.82	216.89
377.19	216.86
377.57	216.81
377.95	216.73
378.33	216.68
378.71	216.53
379.09	216.53
379.47	216.48
379.84	216.42
380.22	216.35
380.60	216.28
380.98	216.26
381.36	216.23
381.73	216.16
382.11	216.17
382.49	216.12
382.87	216.08
383.25	216.03
383.62	216.25
384.00	216.14
384.38	216.13
384.76	216.14
385.13	216.18
385.51	216.17
385.89	216.08
386.27	216.03
386.64	216.02
387.02	215.99
387.40	215.97
387.78	215.96
388.15	215.93
388.53	215.93
388.91	215.89
389.29	215.87
389.66	215.86
390.04	215.79
390.42	215.81
390.79	215.80
391.17	215.78
391.55	215.53
391.92	215.52
392.30	215.55
392.68	215.50
393.05	215.49
393.43	215.47
393.81	215.50
394.18	215.49
394.56	215.47
394.94	215.48
395.31	215.49
395.69	215.57
396.06	215.65
396.44	215.67
396.82	215.71
397.19	215.87
397.57	215.89
397.95	215.99
398.32	215.98
398.70	216.03
399.07	216.12
399.45	216.15
399.82	216.21
400.20	216.22
400.58	216.26
400.95	216.24
401.33	216.39
401.70	216.62
402.08	216.73
402.45	216.82
402.83	216.99
403.20	217.08
403.58	217.17
403.95	217.31
404.33	217.46
404.71	217.59
405.08	217.79
405.46	217.95
405.83	218.08
406.21	218.30
406.58	218.52
406.96	218.71
407.33	218.96
407.70	219.26
408.08	219.74
408.45	220.08
408.83	220.45
409.20	220.76
409.58	221.00
409.95	221.43
410.33	221.90
410.70	222.29
411.08	222.85
411.45	223.39
411.82	223.93
412.20	224.58
412.57	225.39
412.95	225.97
413.32	226.79
413.69	227.62
414.07	228.45
414.44	229.41
414.82	230.42
415.19	231.57
415.56	232.71
415.94	233.86
416.31	235.23
416.68	236.57
417.06	238.11
417.43	239.60
417.81	241.27
418.18	243.03
418.55	244.91
418.93	246.83
419.30	248.86
419.67	251.01
420.04	253.22
420.42	255.50
420.79	258.21
421.16	260.89
421.54	263.67
421.91	266.58
422.28	269.60
422.66	272.74
423.03	275.89
423.40	279.15
423.77	282.59
424.15	286.10
424.52	289.84
424.89	293.87
425.26	297.84
425.64	301.63
426.01	305.74
426.38	310.10
426.75	314.53
427.13	319.08
427.50	323.90
427.87	328.92
428.24	333.97
428.61	338.78
428.99	344.14
429.36	349.95
429.73	355.62
430.10	361.27
430.47	367.15
430.85	373.25
431.22	379.64
431.59	386.55
431.96	393.18
432.33	400.37
432.70	407.39
433.08	415.66
433.45	423.44
433.82	431.16
434.19	439.75
434.56	448.20
434.93	456.28
435.30	464.26
435.68	473.06
436.05	481.68
436.42	490.27
436.79	498.16
437.16	506.63
437.53	515.60
437.90	524.49
438.27	533.11
438.64	542.03
439.01	550.38
439.38	557.69
439.75	564.79
440.13	572.98
440.50	580.69
440.87	586.83
441.24	593.22
441.61	600.32
441.98	605.48
442.35	611.53
442.72	617.59
443.09	623.41
443.46	627.08
443.83	629.61
444.20	631.74
444.57	634.76
444.94	636.16
445.31	637.55
445.68	638.85
446.05	639.50
446.42	638.69
446.79	637.77
447.16	636.70
447.53	635.87
447.90	632.56
448.27	629.35
448.64	624.85
449.01	621.65
449.37	615.99
449.74	610.50
450.11	603.80
450.48	596.70
450.85	589.56
451.22	583.23
451.59	577.22
451.96	571.60
452.33	564.04
452.70	557.13
453.07	549.00
453.43	540.69
453.80	532.67
454.17	524.92
454.54	517.55
454.91	509.65
455.28	502.08
455.65	495.00
456.02	487.75
456.38	481.63
456.75	474.08
457.12	467.75
457.49	461.48
457.86	455.58
458.23	450.38
458.59	444.66
458.96	438.93
459.33	433.87
459.70	428.68
