SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:33:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.59
339.86	203.42
340.24	205.15
340.63	205.78
341.01	210.91
341.39	209.02
341.78	211.15
342.16	211.84
342.54	212.56
342.93	201.26
343.31	211.42
343.69	212.00
344.07	212.46
344.46	212.90
344.84	213.34
345.22	213.54
345.60	213.81
345.99	213.98
346.37	214.11
346.75	214.17
347.13	214.26
347.52	214.35
347.90	214.46
348.28	214.49
348.66	214.58
349.05	214.54
349.43	214.64
349.81	214.70
350.19	214.79
350.57	214.88
350.96	215.01
351.34	215.11
351.72	215.21
352.10	215.31
352.48	215.38
352.87	215.43
353.25	215.49
353.63	215.52
354.01	215.61
354.39	215.69
354.77	215.82
355.15	215.90
355.54	215.95
355.92	215.92
356.30	215.99
356.68	216.17
357.06	216.23
357.44	216.23
357.82	216.31
358.20	216.37
358.58	216.42
358.97	216.45
359.35	216.56
359.73	216.66
360.11	216.74
360.49	216.78
360.87	216.82
361.25	216.86
361.63	217.01
362.01	217.03
362.39	217.08
362.77	217.10
363.15	217.13
363.53	217.14
363.91	217.20
364.29	217.21
364.67	217.07
365.05	217.11
365.43	217.17
365.81	217.17
366.19	217.24
366.57	217.33
366.95	217.32
367.33	217.26
367.71	217.23
368.09	217.24
368.47	217.25
368.85	217.23
369.23	217.26
369.61	217.16
369.99	217.21
370.37	217.20
370.75	217.25
371.13	217.21
371.51	217.16
371.89	217.16
