SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:45:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.41
339.86	203.43
340.24	204.41
340.63	206.11
341.01	210.82
341.39	208.62
341.78	210.20
342.16	211.92
342.54	212.14
342.93	201.07
343.31	211.18
343.69	211.75
344.07	212.23
344.46	212.71
344.84	213.09
345.22	213.23
345.60	213.52
345.99	213.76
346.37	213.89
346.75	214.01
347.13	214.06
347.52	214.14
347.90	214.25
348.28	214.28
348.66	214.35
349.05	214.35
349.43	214.41
349.81	214.48
350.19	214.58
350.57	214.65
350.96	214.72
351.34	214.87
351.72	214.96
352.10	215.06
352.48	215.08
352.87	215.11
353.25	215.22
353.63	215.29
354.01	215.30
354.39	215.36
354.77	215.42
355.15	215.56
355.54	215.56
355.92	215.55
356.30	215.63
356.68	215.83
357.06	215.85
357.44	215.89
357.82	215.95
358.20	216.01
358.58	216.07
358.97	216.11
359.35	216.22
359.73	216.30
360.11	216.32
360.49	216.40
360.87	216.45
361.25	216.49
361.63	216.58
362.01	216.62
362.39	216.69
362.77	216.73
363.15	216.73
363.53	216.77
363.91	216.80
364.29	216.84
364.67	216.64
365.05	216.71
365.43	216.73
365.81	216.82
366.19	216.92
366.57	217.03
366.95	217.07
367.33	216.98
367.71	216.98
368.09	217.08
368.47	217.07
368.85	217.08
369.23	217.11
369.61	217.03
369.99	217.10
370.37	217.07
370.75	217.15
371.13	217.07
371.51	217.07
371.89	217.08
372.27	217.07
372.65	217.09
373.03	217.06
373.41	217.01
373.78	216.93
374.16	216.79
374.54	216.67
374.92	216.59
375.30	216.53
375.68	216.46
376.06	216.38
376.44	216.31
376.82	216.29
377.19	216.22
377.57	216.18
377.95	216.05
378.33	215.99
378.71	215.83
379.09	215.84
379.47	215.79
379.84	215.74
380.22	215.69
380.60	215.61
380.98	215.53
381.36	215.46
381.73	215.41
382.11	215.40
382.49	215.37
382.87	215.33
383.25	215.34
383.62	215.56
384.00	215.49
384.38	215.46
384.76	215.48
385.13	215.55
385.51	215.48
385.89	215.45
386.27	215.42
386.64	215.43
387.02	215.39
387.40	215.37
387.78	215.34
388.15	215.31
388.53	215.30
388.91	215.31
389.29	215.33
389.66	215.33
390.04	215.32
390.42	215.33
390.79	215.33
391.17	215.31
391.55	215.08
391.92	215.07
392.30	215.11
392.68	215.05
393.05	215.03
393.43	215.06
393.81	215.07
394.18	215.07
394.56	215.07
394.94	215.09
395.31	215.09
395.69	215.14
396.06	215.17
396.44	215.19
396.82	215.20
397.19	215.32
397.57	215.29
397.95	215.32
398.32	215.29
398.70	215.34
399.07	215.42
399.45	215.44
399.82	215.49
400.20	215.48
400.58	215.56
400.95	215.54
401.33	215.66
401.70	215.89
402.08	215.94
402.45	216.05
402.83	216.18
403.20	216.28
403.58	216.37
403.95	216.53
404.33	216.68
404.71	216.82
405.08	217.06
405.46	217.27
405.83	217.46
406.21	217.67
406.58	217.92
406.96	218.13
407.33	218.39
407.70	218.71
408.08	219.19
408.45	219.52
408.83	219.90
409.20	220.22
409.58	220.46
409.95	220.95
410.33	221.44
410.70	221.87
411.08	222.45
411.45	223.03
411.82	223.59
412.20	224.25
412.57	225.08
412.95	225.66
413.32	226.48
413.69	227.30
414.07	228.24
414.44	229.22
414.82	230.25
415.19	231.43
415.56	232.62
415.94	233.84
416.31	235.29
416.68	236.72
417.06	238.33
417.43	239.93
417.81	241.66
418.18	243.43
418.55	245.39
418.93	247.40
419.30	249.48
419.67	251.73
420.04	254.04
420.42	256.38
420.79	259.23
421.16	262.05
421.54	264.98
421.91	267.97
422.28	271.07
422.66	274.38
423.03	277.67
423.40	281.04
423.77	284.64
424.15	288.32
424.52	292.15
424.89	296.35
425.26	300.41
425.64	304.34
426.01	308.63
426.38	313.14
426.75	317.70
427.13	322.49
427.50	327.51
427.87	332.76
428.24	338.01
428.61	342.98
428.99	348.49
429.36	354.52
429.73	360.45
430.10	366.35
430.47	372.47
430.85	378.77
431.22	385.51
431.59	392.64
431.96	399.45
432.33	406.97
432.70	414.21
433.08	422.74
433.45	430.78
433.82	438.81
434.19	447.68
434.56	456.45
434.93	464.78
435.30	473.09
435.68	482.21
436.05	491.26
436.42	500.26
436.79	508.47
437.16	517.29
437.53	526.48
437.90	535.68
438.27	544.69
438.64	553.95
439.01	562.51
439.38	570.12
439.75	577.48
440.13	585.95
440.50	593.95
440.87	600.45
441.24	607.18
441.61	614.59
441.98	620.05
442.35	626.33
442.72	632.79
443.09	638.84
443.46	642.61
443.83	645.15
444.20	647.36
444.57	650.55
444.94	652.00
445.31	653.56
445.68	654.99
446.05	655.56
446.42	654.80
446.79	653.89
447.16	652.84
447.53	652.10
447.90	648.79
448.27	645.50
448.64	640.81
449.01	637.51
449.37	631.58
449.74	625.83
450.11	618.98
450.48	611.51
450.85	604.04
451.22	597.56
451.59	591.49
451.96	585.64
452.33	577.73
452.70	570.60
453.07	562.03
453.43	553.35
453.80	545.06
454.17	537.05
454.54	529.40
454.91	521.19
455.28	513.16
455.65	505.74
456.02	498.23
456.38	491.93
456.75	483.99
457.12	477.41
457.49	470.92
457.86	464.69
458.23	459.24
458.59	453.27
458.96	447.26
459.33	441.86
459.70	436.46
460.07	432.18
460.43	427.28
460.80	422.72
461.17	418.67
461.54	414.44
461.91	410.39
462.27	406.26
462.64	402.81
463.01	399.02
463.38	395.31
463.74	391.59
464.11	388.34
464.48	385.52
464.85	382.39
465.21	379.96
465.58	377.35
465.95	374.18
466.32	371.56
466.68	368.94
467.05	366.29
467.42	363.68
467.78	360.99
468.15	358.42
468.52	356.50
468.88	354.02
469.25	351.77
469.62	349.98
469.98	348.04
470.35	346.20
470.72	344.48
471.08	342.68
471.45	341.15
471.82	339.59
472.18	337.91
472.55	336.71
472.92	335.32
473.28	334.09
473.65	332.95
474.02	331.83
474.38	330.89
474.75	330.14
475.11	329.34
475.48	328.71
475.85	328.19
476.21	327.68
476.58	327.29
476.94	327.06
477.31	326.76
477.67	326.49
478.04	326.33
478.41	326.28
478.77	326.33
479.14	326.25
479.50	326.32
479.87	326.55
480.23	326.86
480.60	327.04
480.96	327.30
481.33	327.88
481.69	328.46
482.06	329.01
482.42	329.47
482.79	330.03
483.15	330.80
483.52	331.75
483.88	332.67
484.25	333.61
484.61	334.59
484.98	335.58
485.34	336.88
485.71	338.23
486.07	339.70
486.44	341.07
486.80	342.73
487.17	344.43
487.53	346.28
487.90	348.13
488.26	350.20
488.62	352.33
488.99	354.38
489.35	356.52
489.72	358.86
490.08	361.41
490.44	363.98
490.81	366.70
491.17	369.39
491.54	372.35
491.90	375.37
492.26	378.66
492.63	382.10
492.99	385.66
493.36	389.34
493.72	393.18
494.08	397.15
494.45	401.31
494.81	405.67
495.17	410.11
495.54	414.79
495.90	419.60
496.26	424.55
496.63	429.75
496.99	435.15
497.35	440.73
497.72	446.53
498.08	452.48
498.44	458.60
498.80	465.06
499.17	471.60
499.53	478.31
499.89	485.14
500.26	492.06
500.62	499.09
500.98	506.45
501.34	513.86
501.71	521.72
502.07	529.56
502.43	537.52
502.79	545.67
503.16	554.06
503.52	562.67
503.88	571.32
504.24	580.30
504.60	589.41
504.97	598.59
505.33	607.83
505.69	617.66
506.05	627.53
506.41	637.37
506.78	647.43
507.14	657.69
507.50	668.14
507.86	678.87
508.22	689.66
508.59	700.35
508.95	711.45
509.31	722.62
509.67	734.03
510.03	745.46
510.39	757.19
510.75	769.06
511.12	780.95
511.48	793.06
511.84	805.34
512.20	817.60
512.56	830.30
512.92	843.15
513.28	855.87
513.64	868.65
514.00	881.62
514.37	894.59
514.73	907.68
515.09	920.66
515.45	933.59
515.81	946.63
516.17	960.14
516.53	973.44
516.89	986.52
517.25	999.85
517.61	1013.39
517.97	1026.79
518.33	1039.97
518.69	1053.52
519.05	1067.41
519.41	1081.12
519.77	1095.08
520.13	1108.45
520.49	1121.63
520.85	1135.05
521.21	1148.43
521.57	1162.00
521.93	1175.13
522.29	1188.98
522.65	1202.71
523.01	1216.33
523.37	1229.59
523.73	1242.90
524.09	1256.09
524.45	1269.68
524.81	1283.16
525.17	1296.58
525.53	1309.97
525.89	1323.38
526.25	1336.68
526.61	1349.48
526.97	1362.70
527.33	1375.71
527.68	1389.22
528.04	1402.80
528.40	1415.92
528.76	1429.24
529.12	1442.29
529.48	1455.68
529.84	1467.97
530.20	1480.81
530.56	1493.52
530.91	1506.84
531.27	1519.82
531.63	1532.69
531.99	1545.48
532.35	1557.79
532.71	1570.30
533.07	1583.18
533.42	1595.48
533.78	1607.51
534.14	1619.65
534.50	1630.94
534.86	1642.74
535.21	1653.62
535.57	1665.26
535.93	1676.65
536.29	1687.86
536.65	1699.50
537.00	1710.47
537.36	1722.02
537.72	1733.04
538.08	1744.46
538.44	1755.53
538.79	1766.64
539.15	1777.67
539.51	1788.60
539.87	1799.95
540.22	1810.79
540.58	1821.84
540.94	1832.80
541.29	1843.39
541.65	1853.26
542.01	1863.80
542.37	1873.85
542.72	1884.28
543.08	1894.15
543.44	1904.87
543.79	1914.32
544.15	1923.69
544.51	1933.80
544.87	1943.73
545.22	1953.06
545.58	1962.13
545.94	1971.04
546.29	1979.65
546.65	1987.99
547.01	1996.17
547.36	2003.92
547.72	2011.80
548.07	2019.31
548.43	2027.07
548.79	2034.95
549.14	2043.19
549.50	2051.77
549.86	2059.68
550.21	2067.00
550.57	2074.75
550.92	2081.49
551.28	2089.08
551.64	2096.43
551.99	2103.97
552.35	2111.13
552.70	2118.19
553.06	2124.89
553.41	2131.23
553.77	2137.70
554.13	2144.14
554.48	2151.22
554.84	2158.44
555.19	2164.94
555.55	2171.54
555.90	2177.89
556.26	2184.71
556.61	2190.88
556.97	2195.68
557.32	2201.45
557.68	2207.92
558.03	2213.68
558.39	2218.99
558.74	2224.99
559.10	2230.46
559.45	2235.88
559.81	2241.47
560.16	2246.86
560.52	2252.73
560.87	2259.16
561.23	2265.13
561.58	2271.94
561.94	2277.16
562.29	2281.70
562.64	2287.86
563.00	2293.55
563.35	2299.14
563.71	2304.66
564.06	2310.33
564.42	2316.19
564.77	2321.25
565.12	2326.39
565.48	2331.42
565.83	2336.75
566.19	2342.03
566.54	2347.38
566.89	2351.98
567.25	2356.58
567.60	2362.26
567.96	2367.30
568.31	2371.66
568.66	2375.97
569.02	2379.66
569.37	2383.47
569.72	2387.81
570.08	2391.12
570.43	2394.08
570.78	2396.97
571.14	2399.57
571.49	2402.52
571.84	2405.94
572.20	2408.80
572.55	2411.69
572.90	2413.95
573.26	2416.77
573.61	2419.00
573.96	2421.01
574.31	2422.89
574.67	2424.53
575.02	2425.12
575.37	2426.45
575.72	2427.08
576.08	2428.33
576.43	2428.35
576.78	2428.54
577.13	2429.96
577.49	2431.14
577.84	2431.97
578.19	2433.18
578.54	2433.59
578.90	2434.18
579.25	2433.92
579.60	2433.59
579.95	2432.84
580.30	2432.70
580.66	2431.78
581.01	2430.25
581.36	2427.64
581.71	2426.27
582.06	2425.08
582.42	2424.08
582.77	2421.62
583.12	2419.87
583.47	2418.27
583.82	2417.64
584.17	2416.16
584.53	2413.91
584.88	2411.62
585.23	2409.60
585.58	2407.29
585.93	2405.20
586.28	2402.84
586.63	2400.30
586.98	2398.03
