SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:01:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.50
339.86	204.05
340.24	205.11
340.63	206.71
341.01	211.13
341.39	210.17
341.78	212.12
342.16	212.46
342.54	213.41
342.93	201.96
343.31	212.14
343.69	212.71
344.07	213.19
344.46	213.68
344.84	214.10
345.22	214.26
345.60	214.49
345.99	214.66
346.37	214.82
346.75	214.92
347.13	215.01
347.52	215.06
347.90	215.20
348.28	215.26
348.66	215.33
349.05	215.31
349.43	215.40
349.81	215.47
350.19	215.52
350.57	215.61
350.96	215.70
351.34	215.82
351.72	215.93
352.10	216.06
352.48	216.11
352.87	216.15
353.25	216.23
353.63	216.29
354.01	216.35
354.39	216.42
354.77	216.49
355.15	216.60
355.54	216.66
355.92	216.68
356.30	216.75
356.68	216.96
357.06	217.05
357.44	217.08
357.82	217.10
358.20	217.20
358.58	217.28
358.97	217.35
359.35	217.46
359.73	217.56
360.11	217.57
360.49	217.63
360.87	217.71
361.25	217.78
361.63	217.93
362.01	218.00
362.39	218.01
362.77	218.08
363.15	218.10
363.53	218.16
363.91	218.16
364.29	218.16
364.67	218.00
365.05	218.02
365.43	218.10
365.81	218.17
366.19	218.26
366.57	218.35
366.95	218.33
367.33	218.29
367.71	218.26
368.09	218.31
368.47	218.33
368.85	218.31
369.23	218.37
369.61	218.28
369.99	218.32
370.37	218.36
370.75	218.40
371.13	218.32
371.51	218.23
371.89	218.25
372.27	218.23
372.65	218.18
373.03	218.11
373.41	218.05
373.78	218.00
374.16	217.86
374.54	217.73
374.92	217.69
375.30	217.65
375.68	217.56
376.06	217.53
376.44	217.49
376.82	217.46
377.19	217.37
377.57	217.35
377.95	217.20
378.33	217.15
378.71	216.97
379.09	217.02
379.47	217.03
379.84	216.96
380.22	216.88
380.60	216.81
380.98	216.77
381.36	216.73
381.73	216.68
382.11	216.71
382.49	216.66
382.87	216.64
383.25	216.58
383.62	216.77
384.00	216.69
384.38	216.62
384.76	216.61
385.13	216.66
385.51	216.62
385.89	216.59
386.27	216.53
386.64	216.60
387.02	216.51
387.40	216.44
387.78	216.42
388.15	216.40
388.53	216.39
388.91	216.37
389.29	216.35
389.66	216.31
390.04	216.24
390.42	216.28
390.79	216.25
391.17	216.27
391.55	216.04
391.92	216.03
392.30	216.04
392.68	215.99
393.05	215.96
393.43	215.93
393.81	215.94
394.18	215.91
394.56	215.87
394.94	215.93
395.31	215.94
395.69	216.03
396.06	216.07
396.44	216.12
396.82	216.14
397.19	216.26
397.57	216.25
397.95	216.29
398.32	216.26
398.70	216.33
399.07	216.39
399.45	216.42
399.82	216.47
400.20	216.46
400.58	216.54
400.95	216.52
401.33	216.64
401.70	216.88
402.08	216.96
402.45	217.04
402.83	217.18
403.20	217.29
403.58	217.34
403.95	217.50
