SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:08 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	201.00
340.24	197.50
340.63	198.50
341.01	238.00
341.39	197.00
341.78	206.00
342.16	213.50
342.54	206.00
342.93	198.71
343.31	208.60
343.69	209.02
344.07	209.24
344.46	210.07
344.84	210.74
345.22	209.10
345.60	209.67
345.99	209.93
346.37	209.67
346.75	209.64
347.13	209.83
347.52	210.12
347.90	210.52
348.28	210.57
348.66	211.05
349.05	210.36
349.43	210.62
349.81	210.64
350.19	210.52
350.57	210.64
350.96	210.69
351.34	210.74
351.72	211.12
352.10	211.19
352.48	210.95
352.87	210.79
353.25	210.90
353.63	210.69
354.01	210.45
354.39	210.57
354.77	210.83
355.15	211.10
355.54	210.62
355.92	210.24
356.30	210.26
356.68	211.50
357.06	211.71
357.44	211.52
357.82	211.60
358.20	212.60
358.58	212.43
358.97	212.55
359.35	213.05
359.73	213.26
360.11	213.19
360.49	213.17
360.87	213.10
361.25	213.55
361.63	214.40
362.01	214.81
362.39	214.67
362.77	214.71
363.15	214.83
363.53	214.88
363.91	214.86
364.29	214.90
364.67	213.07
365.05	213.05
365.43	213.26
365.81	213.45
366.19	213.69
366.57	214.64
366.95	214.38
367.33	213.86
367.71	213.81
368.09	214.43
368.47	214.52
368.85	214.48
369.23	214.86
369.61	214.02
369.99	214.45
370.37	215.00
370.75	216.10
371.13	215.64
371.51	215.45
371.89	215.71
372.27	215.83
372.65	216.07
373.03	216.14
373.41	216.17
373.78	216.21
374.16	215.29
374.54	214.45
374.92	214.57
