SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:09 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	194.50
340.24	196.00
340.63	199.50
341.01	231.50
341.39	201.00
341.78	202.00
342.16	212.00
342.54	206.50
342.93	197.40
343.31	207.10
343.69	207.69
344.07	208.19
344.46	208.83
344.84	209.36
345.22	208.00
345.60	208.31
345.99	208.69
346.37	208.62
346.75	208.88
347.13	208.88
347.52	209.02
347.90	209.88
348.28	210.14
348.66	210.62
349.05	209.93
349.43	210.05
349.81	210.07
350.19	209.98
350.57	209.86
350.96	209.98
351.34	210.45
351.72	210.52
352.10	210.69
352.48	210.55
352.87	210.33
353.25	210.52
353.63	210.48
354.01	210.43
354.39	210.64
354.77	210.60
355.15	211.26
355.54	211.19
355.92	210.33
356.30	210.02
356.68	211.17
357.06	211.50
357.44	211.38
357.82	211.52
358.20	212.60
358.58	212.60
358.97	212.60
359.35	212.71
359.73	213.21
360.11	213.38
360.49	213.62
360.87	213.74
361.25	214.12
361.63	214.95
362.01	215.17
362.39	214.67
362.77	214.86
363.15	214.33
363.53	214.29
363.91	214.57
364.29	214.64
364.67	212.76
365.05	212.93
365.43	213.21
365.81	213.43
366.19	213.74
366.57	214.60
366.95	214.64
367.33	214.43
367.71	214.38
368.09	214.71
368.47	214.79
368.85	214.86
369.23	215.26
369.61	214.71
369.99	215.43
370.37	215.95
370.75	217.12
371.13	217.05
371.51	217.00
371.89	217.10
372.27	217.33
372.65	217.64
373.03	217.55
373.41	217.48
373.78	217.48
374.16	216.43
374.54	215.69
374.92	215.48
375.30	215.50
375.68	215.07
376.06	214.98
376.44	214.55
376.82	214.74
377.19	214.69
377.57	214.40
377.95	213.67
378.33	213.55
378.71	212.07
379.09	212.45
379.47	212.71
379.84	212.62
380.22	212.31
380.60	211.98
380.98	211.86
381.36	211.69
381.73	211.26
382.11	211.55
382.49	211.81
382.87	211.76
383.25	211.74
383.62	214.19
384.00	213.90
384.38	214.43
384.76	214.76
385.13	215.29
385.51	215.43
385.89	215.24
386.27	215.38
386.64	215.67
387.02	215.38
387.40	215.12
387.78	215.31
388.15	215.48
388.53	215.60
388.91	215.60
389.29	215.52
389.66	215.74
390.04	215.43
390.42	215.71
390.79	215.93
391.17	215.98
391.55	213.83
391.92	214.05
392.30	214.07
392.68	213.40
