SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:58 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.20
339.86	214.40
340.24	215.10
340.63	218.00
341.01	233.40
341.39	218.80
341.78	224.10
342.16	226.20
342.54	221.40
342.93	213.04
343.31	223.77
343.69	224.35
344.07	224.81
344.46	225.43
344.84	225.82
345.22	225.36
345.60	225.70
345.99	225.80
346.37	225.87
346.75	226.02
347.13	226.13
347.52	226.16
347.90	226.44
348.28	226.51
348.66	226.81
349.05	226.48
349.43	226.65
349.81	226.65
350.19	226.60
350.57	226.68
350.96	226.77
351.34	226.95
351.72	227.14
352.10	227.28
352.48	227.16
352.87	227.07
353.25	227.16
353.63	227.20
354.01	227.20
354.39	227.27
354.77	227.38
355.15	227.68
355.54	227.68
355.92	227.52
356.30	227.53
356.68	228.10
357.06	228.29
357.44	228.22
357.82	228.24
358.20	229.15
358.58	229.30
358.97	229.50
359.35	229.81
359.73	229.88
360.11	229.82
360.49	229.89
360.87	229.94
361.25	230.06
361.63	230.38
362.01	230.59
362.39	230.49
362.77	230.61
363.15	230.59
363.53	230.57
363.91	230.56
364.29	230.57
364.67	229.70
365.05	229.69
365.43	229.71
365.81	230.03
366.19	229.73
366.57	230.11
366.95	229.92
367.33	229.51
367.71	229.55
368.09	229.84
368.47	229.89
368.85	230.01
369.23	230.26
369.61	229.97
369.99	230.18
370.37	230.42
370.75	230.89
371.13	230.78
371.51	230.75
371.89	230.82
372.27	230.88
372.65	230.92
373.03	230.89
373.41	230.90
373.78	230.61
374.16	230.11
374.54	229.70
374.92	229.60
375.30	229.67
375.68	229.46
376.06	229.32
376.44	229.17
376.82	229.12
377.19	228.98
377.57	228.93
377.95	228.63
378.33	228.36
378.71	227.68
379.09	227.63
379.47	227.69
