SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:12 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	194.00
340.24	198.00
340.63	199.50
341.01	228.50
341.39	200.50
341.78	207.50
342.16	209.50
342.54	205.00
342.93	197.74
343.31	207.48
343.69	207.98
344.07	208.43
344.46	209.05
344.84	209.67
345.22	208.69
345.60	209.21
345.99	209.40
346.37	209.52
346.75	209.60
347.13	209.67
347.52	209.55
347.90	210.29
348.28	210.10
348.66	210.62
349.05	209.90
349.43	210.17
349.81	210.33
350.19	210.17
350.57	210.31
350.96	210.74
351.34	211.40
351.72	211.74
352.10	211.98
352.48	211.81
352.87	211.67
353.25	211.69
353.63	211.69
354.01	211.64
354.39	211.74
354.77	211.86
355.15	212.33
355.54	212.48
355.92	211.95
356.30	211.98
356.68	213.31
357.06	213.43
357.44	213.17
357.82	213.05
358.20	214.19
358.58	214.33
358.97	214.29
359.35	214.45
359.73	214.50
360.11	214.52
360.49	214.93
360.87	215.00
361.25	215.40
361.63	216.02
362.01	216.07
362.39	215.76
362.77	215.86
363.15	215.67
363.53	215.67
363.91	215.88
364.29	216.07
364.67	213.98
365.05	214.19
365.43	214.43
365.81	214.79
366.19	214.76
366.57	215.52
366.95	215.45
367.33	215.02
367.71	215.24
368.09	215.52
368.47	215.48
368.85	215.50
369.23	215.83
369.61	215.14
369.99	215.76
370.37	216.14
370.75	217.40
371.13	217.33
371.51	217.05
371.89	217.24
372.27	217.29
372.65	217.76
373.03	217.71
373.41	217.62
373.78	217.74
374.16	216.81
374.54	215.93
374.92	215.83
375.30	215.67
375.68	215.24
376.06	215.60
376.44	215.36
376.82	215.40
377.19	215.26
377.57	215.43
377.95	214.90
378.33	214.95
378.71	213.33
379.09	213.36
379.47	213.57
379.84	213.21
380.22	213.21
380.60	212.67
380.98	212.64
381.36	212.62
381.73	212.17
382.11	212.57
382.49	212.95
382.87	212.79
383.25	212.83
383.62	215.17
384.00	214.62
384.38	214.69
384.76	215.40
385.13	215.95
385.51	215.95
385.89	215.81
386.27	215.81
386.64	216.29
387.02	216.21
387.40	216.07
387.78	216.21
388.15	216.26
388.53	216.38
388.91	216.48
389.29	216.29
389.66	216.55
390.04	216.26
390.42	216.62
390.79	216.86
391.17	216.74
391.55	214.67
391.92	214.62
392.30	214.90
392.68	214.26
393.05	214.14
393.43	213.98
393.81	214.00
394.18	213.52
394.56	213.79
394.94	214.21
395.31	214.24
395.69	214.74
396.06	214.93
396.44	215.02
396.82	215.05
397.19	216.33
397.57	216.21
397.95	216.62
398.32	215.67
398.70	215.64
399.07	216.21
399.45	215.93
399.82	216.05
400.20	215.64
400.58	215.40
400.95	214.69
401.33	215.12
401.70	216.50
402.08	216.88
402.45	216.69
402.83	217.26
403.20	217.52
403.58	217.62
403.95	218.21
404.33	218.55
404.71	218.60
405.08	219.71
405.46	220.17
405.83	220.40
406.21	221.12
406.58	221.79
406.96	222.00
407.33	222.76
407.70	223.52
408.08	225.86
408.45	226.83
408.83	227.79
409.20	228.14
409.58	227.74
409.95	228.90
410.33	229.93
410.70	229.90
411.08	231.17
411.45	231.98
411.82	232.52
412.20	233.90
412.57	236.19
412.95	235.64
413.32	237.10
413.69	238.45
414.07	240.07
414.44	241.86
414.82	243.83
415.19	246.29
415.56	248.40
415.94	249.55
416.31	252.55
416.68	255.38
417.06	258.71
417.43	262.29
417.81	265.62
418.18	269.40
418.55	273.10
418.93	277.07
419.30	281.12
419.67	285.74
420.04	290.31
420.42	294.83
420.79	302.17
421.16	308.17
421.54	315.10
421.91	321.33
422.28	327.43
422.66	334.05
423.03	341.86
423.40	348.38
423.77	355.71
424.15	362.71
424.52	370.19
424.89	378.79
425.26	386.50
425.64	394.00
426.01	401.95
426.38	411.12
426.75	420.67
427.13	430.24
427.50	439.67
427.87	449.48
428.24	459.31
428.61	467.45
428.99	478.33
429.36	488.60
429.73	499.79
430.10	511.21
430.47	522.43
430.85	532.98
431.22	546.10
431.59	560.81
431.96	573.21
432.33	587.64
432.70	601.55
433.08	617.76
433.45	633.10
433.82	648.14
434.19	665.24
434.56	681.40
434.93	697.00
435.30	713.05
435.68	730.95
436.05	747.71
436.42	764.50
436.79	779.60
437.16	796.62
437.53	814.69
437.90	831.83
438.27	850.00
438.64	868.14
439.01	885.05
439.38	898.67
439.75	913.86
440.13	929.57
440.50	944.86
440.87	957.60
441.24	970.86
441.61	986.45
441.98	996.88
442.35	1009.45
442.72	1022.55
443.09	1036.02
443.46	1043.55
443.83	1049.55
444.20	1054.79
444.57	1061.74
444.94	1065.71
445.31	1069.43
445.68	1075.69
446.05	1077.33
446.42	1075.86
446.79	1074.10
447.16	1072.26
447.53	1071.10
447.90	1065.76
448.27	1059.19
448.64	1050.55
449.01	1044.17
449.37	1032.21
449.74	1021.48
450.11	1009.67
450.48	994.95
450.85	979.05
451.22	966.36
451.59	954.10
451.96	942.17
452.33	926.50
452.70	912.19
453.07	895.07
453.43	875.14
453.80	858.43
454.17	843.21
454.54	828.24
454.91	812.17
455.28	796.60
455.65	781.64
456.02	770.62
456.38	757.93
456.75	742.57
457.12	729.60
457.49	716.69
457.86	702.48
458.23	692.69
458.59	681.33
458.96	668.98
459.33	657.98
459.70	647.64
460.07	639.64
460.43	629.76
460.80	620.33
461.17	613.45
461.54	604.95
461.91	596.55
462.27	588.31
462.64	581.29
463.01	573.31
463.38	566.95
463.74	556.02
464.11	549.26
464.48	543.67
464.85	537.62
465.21	533.40
465.58	528.88
465.95	521.95
466.32	516.57
466.68	511.62
467.05	506.71
467.42	502.12
467.78	496.12
468.15	491.17
468.52	487.86
468.88	481.83
469.25	477.45
469.62	474.07
469.98	470.21
470.35	466.64
470.72	463.48
471.08	458.86
471.45	456.21
471.82	453.74
472.18	450.31
472.55	447.86
472.92	444.02
473.28	440.74
473.65	437.93
474.02	435.10
474.38	433.43
474.75	431.95
475.11	429.24
475.48	428.10
475.85	426.40
476.21	424.36
476.58	423.57
476.94	422.52
477.31	421.40
477.67	420.26
478.04	419.00
478.41	417.98
478.77	419.17
479.14	417.69
479.50	416.64
479.87	416.21
480.23	415.40
480.60	414.86
480.96	414.74
481.33	415.43
481.69	415.64
482.06	415.55
482.42	415.69
482.79	416.33
483.15	416.40
483.52	417.26
483.88	417.76
484.25	418.24
484.61	418.90
484.98	419.33
485.34	421.17
485.71	423.05
486.07	424.17
486.44	423.55
486.80	425.62
487.17	427.05
487.53	429.40
487.90	431.95
488.26	435.29
488.62	437.98
488.99	439.93
489.35	442.38
489.72	445.17
490.08	447.76
490.44	450.21
490.81	453.55
491.17	456.50
491.54	460.33
491.90	464.33
492.26	468.12
492.63	471.83
492.99	475.14
493.36	478.98
493.72	483.76
494.08	488.29
494.45	492.29
494.81	497.40
495.17	501.74
495.54	506.95
495.90	511.19
496.26	516.29
496.63	522.05
496.99	527.76
497.35	533.38
497.72	539.40
498.08	545.36
498.44	551.29
498.80	557.62
499.17	563.45
499.53	569.24
499.89	575.95
500.26	582.90
500.62	589.45
500.98	597.19
501.34	603.95
501.71	611.69
502.07	619.38
502.43	626.02
502.79	633.02
503.16	639.86
503.52	647.40
503.88	654.33
504.24	661.71
504.60	668.79
504.97	676.67
505.33	684.02
505.69	692.36
506.05	700.14
506.41	707.79
506.78	715.57
