SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:20 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	214.70
340.24	213.80
340.63	216.90
341.01	232.10
341.39	220.00
341.78	221.70
342.16	224.40
342.54	223.50
342.93	213.03
343.31	223.72
343.69	224.20
344.07	224.58
344.46	225.27
344.84	225.73
345.22	225.45
345.60	225.79
345.99	226.13
346.37	226.29
346.75	226.39
347.13	226.52
347.52	226.55
347.90	226.91
348.28	227.07
348.66	227.30
349.05	227.20
349.43	227.40
349.81	227.52
350.19	227.58
350.57	227.68
350.96	227.78
351.34	227.95
351.72	228.12
352.10	228.32
352.48	228.26
352.87	228.18
353.25	228.28
353.63	228.22
354.01	228.15
354.39	228.16
354.77	228.23
355.15	228.51
355.54	228.44
355.92	228.21
356.30	228.27
356.68	228.82
357.06	228.81
357.44	228.64
357.82	228.71
358.20	229.55
358.58	229.58
358.97	229.58
359.35	229.91
359.73	230.13
360.11	230.12
360.49	230.18
360.87	230.35
361.25	230.47
361.63	230.88
362.01	230.91
362.39	230.92
362.77	231.04
363.15	230.98
363.53	231.00
363.91	231.18
364.29	231.16
364.67	230.44
365.05	230.52
365.43	230.69
365.81	230.80
366.19	230.39
366.57	230.69
366.95	230.69
367.33	230.33
367.71	230.31
368.09	230.50
368.47	230.44
368.85	230.45
369.23	230.63
369.61	230.35
369.99	230.69
370.37	230.83
370.75	231.27
371.13	231.10
371.51	231.09
371.89	231.01
372.27	231.00
372.65	231.01
373.03	230.94
373.41	230.82
373.78	230.74
374.16	230.31
374.54	230.01
374.92	229.96
375.30	229.92
375.68	229.67
376.06	229.66
376.44	229.63
376.82	229.54
377.19	229.38
377.57	229.23
377.95	228.85
378.33	228.72
378.71	228.05
379.09	228.12
379.47	228.04
379.84	227.83
380.22	227.76
380.60	227.40
380.98	227.41
381.36	227.44
381.73	227.27
382.11	227.30
382.49	227.29
382.87	227.06
383.25	227.02
383.62	228.17
384.00	227.92
384.38	227.95
384.76	228.20
385.13	228.43
385.51	228.40
385.89	228.33
386.27	228.35
386.64	228.52
387.02	228.47
387.40	228.48
387.78	228.55
388.15	228.51
388.53	228.60
388.91	228.42
389.29	228.17
389.66	228.30
390.04	228.31
390.42	228.55
390.79	228.61
391.17	228.62
391.55	227.50
391.92	227.53
392.30	227.67
392.68	227.36
393.05	227.35
393.43	227.30
393.81	227.38
394.18	227.27
394.56	227.27
394.94	227.47
395.31	227.43
395.69	227.79
396.06	227.96
396.44	228.19
396.82	228.27
397.19	228.93
397.57	228.88
397.95	229.01
398.32	228.70
398.70	228.94
399.07	229.24
399.45	229.30
399.82	229.43
400.20	229.44
400.58	229.69
400.95	229.52
401.33	230.00
401.70	230.82
402.08	231.00
402.45	231.26
402.83	231.75
403.20	232.10
403.58	232.15
403.95	232.58
404.33	233.00
404.71	233.50
405.08	234.26
405.46	234.78
405.83	235.30
406.21	235.97
406.58	236.54
406.96	236.99
407.33	237.72
407.70	238.51
408.08	239.96
408.45	240.77
408.83	241.73
409.20	242.44
409.58	242.75
409.95	243.93
410.33	245.07
410.70	245.77
411.08	246.98
411.45	248.33
411.82	249.43
412.20	250.87
412.57	252.80
412.95	253.60
413.32	255.34
413.69	256.99
414.07	258.77
414.44	260.82
414.82	262.95
415.19	265.35
415.56	267.80
415.94	269.98
416.31	272.96
416.68	275.99
417.06	279.41
417.43	282.88
417.81	286.54
418.18	290.39
418.55	294.51
418.93	298.94
419.30	303.47
419.67	308.36
420.04	313.32
420.42	318.27
420.79	324.96
421.16	331.00
421.54	337.72
421.91	344.29
422.28	350.87
422.66	358.18
423.03	365.83
423.40	373.34
423.77	381.21
424.15	389.12
424.52	397.46
424.89	406.83
425.26	415.74
425.64	424.30
426.01	433.78
426.38	443.79
426.75	453.81
427.13	464.21
427.50	475.12
427.87	486.19
428.24	497.48
428.61	507.80
428.99	520.06
429.36	532.38
429.73	545.16
430.10	557.95
430.47	570.98
430.85	584.22
431.22	598.59
431.59	614.36
431.96	629.19
432.33	645.51
432.70	661.10
433.08	679.47
433.45	696.89
433.82	714.20
434.19	733.84
434.56	753.29
434.93	771.81
435.30	790.20
435.68	810.89
436.05	831.21
436.42	851.36
436.79	869.99
437.16	890.81
437.53	912.06
437.90	933.70
438.27	954.89
438.64	977.03
439.01	997.83
439.38	1016.12
439.75	1034.15
440.13	1054.49
440.50	1073.94
440.87	1089.86
441.24	1106.60
441.61	1124.78
441.98	1138.08
442.35	1153.53
442.72	1169.23
443.09	1184.95
443.46	1194.95
443.83	1202.27
444.20	1208.54
444.57	1216.94
444.94	1221.05
445.31	1225.88
445.68	1230.56
446.05	1232.76
446.42	1231.13
446.79	1229.44
447.16	1227.42
447.53	1226.26
447.90	1219.12
448.27	1211.88
448.64	1201.99
449.01	1194.70
449.37	1181.56
449.74	1168.42
450.11	1153.02
450.48	1135.49
450.85	1117.43
451.22	1101.86
451.59	1087.13
451.96	1073.19
452.33	1054.51
452.70	1037.57
453.07	1017.16
453.43	996.19
453.80	976.61
454.17	957.87
454.54	939.62
454.91	920.05
455.28	901.08
455.65	883.46
456.02	866.62
456.38	851.34
456.75	832.62
457.12	816.89
457.49	801.94
457.86	786.89
458.23	774.78
458.59	760.98
458.96	747.42
459.33	735.03
459.70	722.78
460.07	712.83
460.43	701.75
460.80	691.52
461.17	682.40
461.54	672.84
461.91	663.56
462.27	654.25
462.64	646.57
463.01	637.75
463.38	629.67
463.74	620.38
464.11	613.34
464.48	607.07
464.85	600.01
465.21	594.88
465.58	589.55
465.95	582.64
466.32	577.48
466.68	571.89
467.05	566.50
467.42	561.20
467.78	555.61
468.15	550.29
468.52	546.35
468.88	540.95
469.25	536.21
469.62	532.70
469.98	528.84
470.35	524.97
470.72	521.37
471.08	517.15
471.45	514.11
471.82	510.74
472.18	507.05
472.55	504.88
472.92	501.66
473.28	498.78
473.65	496.20
474.02	493.47
474.38	491.49
474.75	489.51
475.11	487.30
