SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:42 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.50
339.86	193.50
340.24	194.50
340.63	197.50
341.01	226.00
341.39	202.00
341.78	203.50
342.16	208.50
342.54	205.50
342.93	196.48
343.31	206.26
343.69	206.98
344.07	207.52
344.46	208.40
344.84	209.14
345.22	208.55
345.60	209.00
345.99	209.33
346.37	209.12
346.75	209.24
347.13	209.29
347.52	209.31
347.90	210.07
348.28	209.95
348.66	210.43
349.05	209.74
349.43	210.05
349.81	210.38
350.19	210.55
350.57	210.67
350.96	211.05
351.34	211.38
351.72	211.40
352.10	211.43
352.48	211.43
352.87	211.19
353.25	211.07
353.63	211.07
354.01	210.98
354.39	211.48
354.77	211.60
355.15	212.12
355.54	212.19
355.92	211.67
356.30	212.19
356.68	213.40
357.06	213.60
357.44	213.29
357.82	213.10
358.20	214.02
358.58	214.14
358.97	214.19
359.35	214.57
359.73	215.24
360.11	215.48
360.49	215.71
360.87	215.88
361.25	216.21
361.63	216.86
362.01	217.14
362.39	217.02
362.77	217.19
363.15	217.10
363.53	217.05
363.91	217.19
364.29	216.86
364.67	215.07
365.05	215.29
365.43	215.55
365.81	216.10
366.19	216.17
366.57	216.83
366.95	216.69
367.33	216.21
367.71	216.00
368.09	216.57
368.47	216.17
368.85	216.02
369.23	216.36
369.61	215.74
369.99	216.52
370.37	216.74
370.75	217.81
371.13	217.38
371.51	217.33
371.89	217.31
372.27	217.40
372.65	217.81
373.03	218.02
373.41	217.90
373.78	217.55
374.16	216.62
374.54	216.07
374.92	216.00
375.30	216.10
375.68	215.79
376.06	215.40
376.44	215.43
376.82	215.76
377.19	215.74
377.57	215.50
377.95	214.81
378.33	214.67
378.71	213.36
379.09	213.57
379.47	213.64
379.84	213.52
380.22	213.55
380.60	213.24
380.98	213.05
381.36	212.93
381.73	212.81
382.11	213.14
382.49	213.17
382.87	213.14
383.25	213.19
383.62	215.60
384.00	215.29
384.38	215.48
384.76	215.74
385.13	216.40
385.51	216.60
385.89	216.17
386.27	216.17
386.64	216.64
387.02	216.62
387.40	216.50
387.78	216.62
388.15	216.57
388.53	216.38
388.91	216.38
389.29	216.29
389.66	216.71
390.04	216.36
390.42	216.88
390.79	216.83
391.17	216.83
391.55	214.71
391.92	214.88
392.30	214.98
392.68	214.52
393.05	214.05
393.43	214.14
393.81	214.40
394.18	214.00
394.56	213.74
394.94	214.07
395.31	214.00
395.69	214.55
396.06	214.90
396.44	215.21
396.82	215.19
397.19	216.14
397.57	215.83
397.95	216.38
398.32	215.55
398.70	215.76
399.07	216.17
399.45	216.00
399.82	216.05
400.20	215.90
400.58	215.95
400.95	215.17
401.33	215.67
401.70	217.12
402.08	217.57
402.45	217.67
402.83	218.14
403.20	218.38
403.58	218.29
403.95	218.67
404.33	218.93
404.71	219.24
405.08	220.71
405.46	221.26
405.83	221.55
406.21	222.02
406.58	222.52
406.96	222.71
407.33	223.36
407.70	224.14
408.08	226.26
408.45	227.24
408.83	228.45
409.20	228.90
409.58	228.52
409.95	229.48
410.33	230.55
410.70	231.12
411.08	232.21
411.45	233.36
411.82	234.21
412.20	235.98
412.57	238.33
412.95	237.86
413.32	239.69
413.69	240.69
414.07	242.45
414.44	244.21
414.82	246.24
415.19	248.76
415.56	251.02
415.94	252.21
416.31	255.10
416.68	257.98
417.06	261.19
417.43	264.69
417.81	268.33
418.18	272.07
418.55	275.67
418.93	280.00
419.30	284.24
419.67	288.79
420.04	293.21
420.42	297.31
420.79	304.50
421.16	309.88
421.54	317.48
421.91	323.81
422.28	330.31
422.66	337.19
423.03	344.83
423.40	351.52
423.77	359.05
424.15	366.33
424.52	374.36
424.89	382.86
425.26	390.67
425.64	398.12
426.01	406.29
426.38	415.74
426.75	425.12
427.13	434.55
427.50	444.19
427.87	454.26
428.24	464.74
428.61	473.26
428.99	484.90
429.36	494.98
429.73	506.10
430.10	517.40
430.47	529.17
430.85	540.07
431.22	553.43
431.59	568.55
431.96	581.40
432.33	595.69
432.70	610.02
433.08	626.12
433.45	642.00
433.82	657.62
434.19	674.83
434.56	691.95
434.93	708.02
435.30	724.43
435.68	742.02
436.05	759.26
436.42	776.76
436.79	793.00
437.16	810.81
437.53	828.71
437.90	847.10
438.27	865.17
438.64	883.38
439.01	900.83
439.38	914.81
439.75	930.40
440.13	947.74
440.50	963.36
440.87	976.69
441.24	990.29
441.61	1005.86
441.98	1017.29
442.35	1030.29
442.72	1043.93
443.09	1057.83
443.46	1065.81
443.83	1071.40
444.20	1075.95
444.57	1081.95
444.94	1085.57
445.31	1090.24
445.68	1096.24
446.05	1098.33
446.42	1097.57
446.79	1096.21
447.16	1094.33
447.53	1092.83
447.90	1086.19
448.27	1079.95
448.64	1071.33
449.01	1065.36
449.37	1053.19
449.74	1041.48
450.11	1029.45
450.48	1013.90
450.85	997.52
451.22	985.26
451.59	973.05
451.96	961.90
452.33	945.88
452.70	931.12
453.07	913.05
453.43	892.86
453.80	875.83
454.17	859.21
454.54	843.21
454.91	826.83
455.28	810.00
455.65	794.52
456.02	782.60
456.38	769.71
456.75	753.86
457.12	740.71
457.49	727.67
457.86	713.21
458.23	703.12
458.59	690.95
458.96	678.17
459.33	667.60
459.70	656.62
460.07	648.26
460.43	638.05
460.80	629.48
461.17	622.14
461.54	613.55
461.91	605.86
462.27	597.43
462.64	589.90
463.01	582.40
463.38	575.90
463.74	564.98
464.11	557.93
464.48	551.67
464.85	545.55
465.21	541.45
465.58	535.83
465.95	529.19
466.32	524.52
466.68	519.05
467.05	513.52
467.42	508.17
467.78	502.60
468.15	498.21
468.52	494.29
468.88	488.48
469.25	483.48
469.62	479.79
469.98	475.48
470.35	471.69
470.72	468.07
471.08	463.05
471.45	460.52
471.82	458.07
472.18	454.76
472.55	451.76
472.92	447.31
473.28	444.60
473.65	441.76
474.02	439.21
474.38	437.38
474.75	435.33
475.11	433.14
475.48	431.43
475.85	429.31
476.21	427.14
476.58	425.90
476.94	424.62
477.31	423.31
477.67	422.48
478.04	421.93
478.41	421.67
478.77	423.29
479.14	422.00
479.50	421.02
479.87	420.86
480.23	420.36
480.60	420.12
480.96	419.60
481.33	420.24
481.69	419.52
482.06	419.64
482.42	420.10
482.79	420.40
483.15	420.33
483.52	421.02
483.88	421.48
484.25	422.14
484.61	422.90
484.98	423.90
485.34	426.07
485.71	427.29
486.07	428.55
486.44	427.95
486.80	429.55
487.17	431.31
487.53	433.57
487.90	435.90
488.26	439.07
488.62	441.86
488.99	443.69
489.35	446.93
489.72	449.43
490.08	452.14
490.44	454.55
490.81	458.19
491.17	461.43
491.54	465.48
491.90	469.12
492.26	472.55
492.63	476.29
492.99	479.21
493.36	483.38
493.72	487.81
494.08	492.50
494.45	497.14
494.81	502.21
495.17	506.40
495.54	511.64
495.90	516.29
496.26	521.57
496.63	527.02
496.99	532.55
497.35	538.33
497.72	544.14
498.08	550.71
498.44	556.52
498.80	563.33
499.17	569.52
499.53	575.60
499.89	583.02
500.26	589.17
500.62	596.19
500.98	603.24
501.34	610.60
501.71	617.90
502.07	625.07
502.43	631.69
502.79	638.98
503.16	646.02
503.52	652.69
503.88	660.00
504.24	667.83
504.60	675.24
504.97	683.40
505.33	691.07
505.69	699.93
506.05	707.83
506.41	715.57
506.78	722.90
507.14	730.67
507.50	738.45
507.86	747.24
508.22	755.31
508.59	762.50
508.95	769.83
509.31	778.64
509.67	786.36
510.03	793.74
510.39	801.86
510.75	810.29
511.12	818.48
511.48	825.83
511.84	833.12
512.20	840.83
512.56	848.29
512.92	856.40
513.28	863.90
513.64	871.62
514.00	879.14
514.37	887.24
514.73	894.67
515.09	902.10
515.45	909.14
515.81	915.81
516.17	923.14
516.53	929.64
516.89	935.69
517.25	942.67
517.61	950.79
517.97	956.83
518.33	962.83
518.69	969.36
519.05	976.79
519.41	984.05
519.77	991.38
520.13	997.55
520.49	1003.43
520.85	1008.67
521.21	1015.21
521.57	1021.71
521.93	1026.79
522.29	1032.64
522.65	1037.74
523.01	1043.71
523.37	1049.55
523.73	1055.29
524.09	1060.88
524.45	1065.48
524.81	1070.12
525.17	1074.62
525.53	1080.26
525.89	1085.62
526.25	1090.86
526.61	1094.86
526.97	1098.74
527.33	1102.98
527.68	1109.17
528.04	1113.81
528.40	1118.52
528.76	1122.55
529.12	1125.90
529.48	1131.98
529.84	1136.48
530.20	1141.19
530.56	1145.31
530.91	1150.17
531.27	1154.12
531.63	1158.62
531.99	1162.36
532.35	1166.00
532.71	1170.38
533.07	1174.76
533.42	1180.62
533.78	1185.24
534.14	1190.33
534.50	1194.40
534.86	1199.79
535.21	1202.19
535.57	1206.79
535.93	1210.29
536.29	1216.24
536.65	1221.05
537.00	1224.60
537.36	1228.43
537.72	1232.00
538.08	1235.95
538.44	1238.33
538.79	1242.02
539.15	1245.95
539.51	1250.93
539.87	1255.14
540.22	1258.86
540.58	1262.14
540.94	1264.07
541.29	1267.26
541.65	1269.67
542.01	1273.55
542.37	1275.07
542.72	1277.69
543.08	1280.07
543.44	1283.74
543.79	1284.71
544.15	1287.50
544.51	1290.98
544.87	1294.57
545.22	1297.67
545.58	1300.33
545.94	1304.12
546.29	1307.62
546.65	1310.33
547.01	1312.74
547.36	1316.02
547.72	1318.67
548.07	1322.36
548.43	1324.83
548.79	1326.45
549.14	1329.60
549.50	1332.33
549.86	1335.55
550.21	1338.90
550.57	1342.40
550.92	1345.45
551.28	1349.05
551.64	1352.26
551.99	1354.76
552.35	1357.57
552.70	1361.31
553.06	1365.64
553.41	1369.26
553.77	1374.29
554.13	1377.83
554.48	1382.67
554.84	1387.29
555.19	1391.98
555.55	1396.79
555.90	1401.38
556.26	1406.74
556.61	1411.21
556.97	1415.07
557.32	1419.43
557.68	1424.24
558.03	1428.48
558.39	1433.00
558.74	1437.10
559.10	1441.10
559.45	1445.71
559.81	1450.64
560.16	1455.00
560.52	1459.07
560.87	1463.88
561.23	1467.67
561.58	1474.52
561.94	1477.71
562.29	1482.79
562.64	1487.98
563.00	1491.74
563.35	1496.48
563.71	1501.52
564.06	1506.21
564.42	1512.21
564.77	1517.86
565.12	1523.71
565.48	1531.62
565.83	1537.71
566.19	1543.71
566.54	1549.29
566.89	1555.21
567.25	1561.48
567.60	1568.86
567.96	1576.36
568.31	1583.45
568.66	1589.12
569.02	1592.29
569.37	1598.43
569.72	1603.64
570.08	1606.98
570.43	1611.43
570.78	1617.12
571.14	1622.45
571.49	1627.60
571.84	1633.02
572.20	1637.62
572.55	1642.67
572.90	1644.52
573.26	1648.45
573.61	1652.10
573.96	1657.02
574.31	1660.05
574.67	1663.98
575.02	1665.86
575.37	1668.05
575.72	1669.00
576.08	1672.64
576.43	1676.45
576.78	1680.48
577.13	1683.00
577.49	1687.05
577.84	1691.81
578.19	1694.60
578.54	1697.76
578.90	1701.93
579.25	1704.76
579.60	1707.17
579.95	1709.05
580.30	1712.67
580.66	1716.14
581.01	1719.19
581.36	1721.95
581.71	1725.19
582.06	1728.57
582.42	1732.19
582.77	1734.81
583.12	1739.00
583.47	1740.93
583.82	1743.52
584.17	1745.88
584.53	1749.74
584.88	1752.36
585.23	1754.76
585.58	1756.79
585.93	1759.29
586.28	1761.60
586.63	1763.76
586.98	1765.88
587.34	1769.10
587.69	1770.93
588.04	1772.33
588.39	1774.74
588.74	1776.38
589.09	1778.29
589.44	1777.74
589.79	1779.14
590.14	1780.12
590.49	1780.86
590.84	1782.24
591.19	1783.88
591.54	1785.21
591.89	1785.21
592.25	1788.26
592.60	1788.14
592.95	1788.86
593.30	1790.02
593.65	1790.05
594.00	1789.60
594.35	1796.93
594.70	1796.19
595.05	1796.17
595.40	1795.76
595.75	1795.74
596.10	1796.90
596.45	1796.29
596.80	1797.98
597.15	1798.45
597.50	1798.62
597.85	1799.02
598.19	1798.48
598.54	1797.95
598.89	1797.40
599.24	1797.95
599.59	1796.40
599.94	1795.71
600.29	1796.07
600.64	1795.12
600.99	1794.05
601.34	1793.71
601.69	1786.60
602.04	1785.33
602.39	1784.45
602.74	1784.24
603.08	1783.14
603.43	1782.48
603.78	1782.33
604.13	1780.98
604.48	1779.52
604.83	1778.90
605.18	1778.71
605.53	1778.29
605.87	1777.26
606.22	1776.02
606.57	1773.50
606.92	1771.55
607.27	1770.57
607.62	1769.31
607.96	1768.40
608.31	1767.90
608.66	1766.60
609.01	1763.86
609.36	1763.38
609.70	1761.60
610.05	1758.19
610.40	1756.00
610.75	1752.12
611.10	1749.86
611.44	1745.88
611.79	1742.55
612.14	1739.45
612.49	1734.69
612.83	1730.33
613.18	1726.71
613.53	1722.17
613.88	1718.88
614.22	1715.76
614.57	1711.26
614.92	1707.36
615.27	1702.62
615.61	1697.26
615.96	1692.79
616.31	1689.33
616.65	1685.12
617.00	1681.29
617.35	1677.48
617.70	1673.21
618.04	1669.07
618.39	1664.05
618.74	1660.48
619.08	1655.86
619.43	1652.02
619.78	1647.31
620.12	1644.29
620.47	1639.98
