SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:34 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.50
339.86	213.80
340.24	215.30
340.63	218.30
341.01	232.70
341.39	219.70
341.78	223.20
342.16	225.80
342.54	224.20
342.93	213.57
343.31	224.30
343.69	224.84
344.07	225.37
344.46	225.91
344.84	226.32
345.22	226.02
345.60	226.35
345.99	226.46
346.37	226.43
346.75	226.50
347.13	226.50
347.52	226.49
347.90	226.91
348.28	226.98
348.66	227.13
349.05	226.77
349.43	226.94
349.81	227.14
350.19	227.06
350.57	226.97
350.96	227.09
351.34	227.10
351.72	227.13
352.10	227.23
352.48	227.17
352.87	227.20
353.25	227.21
353.63	227.23
354.01	227.30
354.39	227.51
354.77	227.65
355.15	228.07
355.54	228.15
355.92	227.82
356.30	227.88
356.68	228.45
357.06	228.58
357.44	228.45
357.82	228.37
358.20	229.37
358.58	229.51
358.97	229.61
359.35	229.90
359.73	230.04
360.11	230.03
360.49	230.18
360.87	230.17
361.25	230.27
361.63	230.69
362.01	230.81
362.39	230.71
362.77	230.77
363.15	230.69
363.53	230.74
363.91	230.91
364.29	230.87
364.67	230.07
365.05	230.07
365.43	230.15
365.81	230.31
366.19	230.04
366.57	230.43
366.95	230.34
367.33	230.10
367.71	230.21
368.09	230.52
368.47	230.50
368.85	230.48
369.23	230.69
369.61	230.34
369.99	230.63
370.37	230.80
370.75	231.27
371.13	231.10
371.51	230.98
371.89	230.94
372.27	231.05
372.65	231.07
373.03	231.11
373.41	231.01
373.78	230.88
374.16	230.26
374.54	229.91
374.92	229.84
375.30	229.90
375.68	229.53
376.06	229.40
376.44	229.24
376.82	229.31
377.19	229.21
377.57	229.10
377.95	228.71
378.33	228.56
378.71	227.92
379.09	227.92
379.47	227.93
379.84	227.80
380.22	227.60
380.60	227.42
380.98	227.30
381.36	227.24
381.73	227.03
382.11	227.15
382.49	227.06
382.87	226.90
383.25	226.80
383.62	227.98
384.00	227.73
384.38	227.76
384.76	227.84
385.13	228.17
385.51	228.11
385.89	228.00
386.27	227.97
386.64	227.91
387.02	227.80
387.40	227.72
387.78	227.70
388.15	227.67
388.53	227.48
388.91	227.43
389.29	227.33
389.66	227.45
390.04	227.30
390.42	227.40
390.79	227.38
391.17	227.26
391.55	226.16
391.92	226.12
392.30	226.31
392.68	226.16
393.05	226.05
393.43	226.04
393.81	226.11
394.18	226.07
394.56	226.14
394.94	226.44
395.31	226.40
395.69	226.74
396.06	227.01
396.44	227.27
396.82	227.27
397.19	227.80
397.57	227.81
397.95	228.04
398.32	227.90
398.70	228.17
399.07	228.54
399.45	228.54
399.82	228.70
400.20	228.66
400.58	228.72
400.95	228.38
401.33	228.76
401.70	229.57
402.08	229.76
402.45	229.99
402.83	230.28
403.20	230.60
403.58	230.64
403.95	230.93
404.33	231.20
404.71	231.64
405.08	232.37
405.46	232.64
405.83	232.91
406.21	233.21
406.58	233.51
406.96	233.83
407.33	234.31
407.70	234.78
408.08	236.00
408.45	236.72
408.83	237.49
409.20	237.89
409.58	237.85
409.95	238.60
410.33	239.25
410.70	239.61
411.08	240.44
411.45	241.27
411.82	241.96
412.20	243.11
412.57	244.50
412.95	244.55
413.32	245.85
413.69	246.82
414.07	248.18
414.44	249.54
414.82	250.96
415.19	252.69
415.56	254.28
415.94	255.45
416.31	257.36
416.68	259.23
417.06	261.40
417.43	263.70
417.81	266.06
418.18	268.63
418.55	271.24
418.93	274.00
419.30	276.89
419.67	280.11
420.04	283.18
420.42	286.20
420.79	290.84
421.16	294.78
421.54	299.39
421.91	303.57
422.28	307.85
422.66	312.45
423.03	317.54
423.40	322.29
423.77	327.27
424.15	332.26
424.52	337.72
424.89	344.01
425.26	349.62
425.64	355.00
426.01	360.71
426.38	367.15
426.75	373.60
427.13	380.12
427.50	386.86
427.87	393.82
428.24	400.86
428.61	406.98
428.99	414.60
429.36	422.13
429.73	430.17
430.10	438.15
430.47	446.36
430.85	454.23
431.22	463.13
431.59	473.15
431.96	482.16
432.33	492.04
432.70	501.47
433.08	512.82
433.45	523.59
433.82	534.61
434.19	546.60
434.56	558.55
434.93	569.80
435.30	581.24
435.68	593.92
436.05	606.42
436.42	619.06
436.79	630.38
437.16	642.91
437.53	655.84
437.90	668.89
438.27	681.79
438.64	694.75
439.01	707.23
439.38	717.88
439.75	728.75
440.13	741.10
440.50	752.33
440.87	761.75
441.24	771.64
441.61	782.16
441.98	789.94
442.35	798.78
442.72	808.29
443.09	817.61
443.46	823.07
443.83	827.01
444.20	830.43
444.57	834.93
444.94	837.07
445.31	839.41
445.68	842.29
446.05	843.12
446.42	842.28
446.79	841.05
447.16	839.27
447.53	838.10
447.90	833.22
448.27	828.39
448.64	821.66
449.01	816.76
449.37	808.46
449.74	800.15
450.11	790.95
450.48	779.73
450.85	768.20
451.22	758.73
451.59	749.60
451.96	740.60
452.33	729.11
452.70	718.52
453.07	705.86
453.43	692.44
453.80	680.06
454.17	668.26
454.54	657.06
454.91	645.28
455.28	633.71
455.65	622.91
456.02	613.60
456.38	604.30
456.75	593.00
457.12	583.33
457.49	574.02
457.86	564.42
458.23	557.09
458.59	548.65
458.96	540.03
459.33	532.21
459.70	524.77
460.07	518.73
460.43	511.98
460.80	505.86
461.17	500.52
461.54	494.81
461.91	489.33
462.27	483.40
462.64	478.48
463.01	473.17
463.38	468.54
463.74	462.10
464.11	457.85
464.48	453.90
464.85	449.55
