SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:52 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	194.00
340.24	196.50
340.63	199.50
341.01	228.00
341.39	199.00
341.78	209.50
342.16	212.00
342.54	207.00
342.93	197.90
343.31	207.79
343.69	208.40
344.07	208.88
344.46	209.69
344.84	210.19
345.22	209.29
345.60	210.00
345.99	209.95
346.37	209.98
346.75	210.07
347.13	210.14
347.52	210.26
347.90	211.14
348.28	211.21
348.66	211.71
349.05	211.36
349.43	211.64
349.81	211.74
350.19	211.74
350.57	212.00
350.96	212.21
351.34	212.60
351.72	212.74
352.10	212.88
352.48	212.62
352.87	212.55
353.25	212.60
353.63	212.45
354.01	212.52
354.39	212.52
354.77	212.57
355.15	213.17
355.54	212.86
355.92	211.90
356.30	212.05
356.68	213.43
357.06	213.60
357.44	213.26
357.82	213.02
358.20	214.07
358.58	214.10
358.97	214.05
359.35	214.26
359.73	214.71
360.11	215.00
360.49	215.29
360.87	215.38
361.25	215.83
361.63	216.40
362.01	216.62
362.39	216.45
362.77	216.64
363.15	216.45
363.53	216.48
363.91	216.74
364.29	216.48
364.67	214.45
365.05	214.50
365.43	214.71
365.81	215.10
366.19	215.02
366.57	215.83
366.95	215.90
367.33	215.38
367.71	215.36
368.09	215.57
368.47	215.50
368.85	215.48
369.23	215.81
369.61	215.17
369.99	215.76
370.37	216.12
370.75	217.02
371.13	216.40
371.51	216.12
371.89	216.12
372.27	216.21
372.65	216.55
373.03	216.21
373.41	216.05
373.78	216.00
