SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:56 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.80
339.86	214.00
340.24	215.10
340.63	216.00
341.01	231.20
341.39	219.40
341.78	223.10
342.16	225.10
342.54	222.50
342.93	213.07
343.31	223.70
343.69	224.20
344.07	224.64
344.46	225.17
344.84	225.76
345.22	225.56
345.60	225.85
345.99	226.03
346.37	226.16
346.75	226.29
347.13	226.33
347.52	226.50
347.90	226.88
348.28	226.83
348.66	227.14
349.05	226.87
349.43	227.10
349.81	227.20
350.19	227.31
350.57	227.37
350.96	227.48
351.34	227.72
351.72	227.94
352.10	228.12
352.48	228.15
352.87	228.11
353.25	228.12
353.63	228.21
354.01	228.20
354.39	228.29
354.77	228.40
355.15	228.88
355.54	228.82
355.92	228.62
356.30	228.76
356.68	229.28
357.06	229.31
357.44	229.17
357.82	229.25
358.20	229.91
358.58	229.82
358.97	230.03
359.35	230.21
359.73	230.38
360.11	230.41
360.49	230.44
360.87	230.52
361.25	230.66
361.63	230.95
362.01	231.06
362.39	230.94
362.77	231.05
363.15	231.00
363.53	231.01
363.91	231.08
364.29	231.06
364.67	230.23
365.05	230.32
365.43	230.48
365.81	230.53
366.19	230.27
366.57	230.78
366.95	230.73
367.33	230.55
367.71	230.59
368.09	230.80
368.47	230.94
368.85	230.84
369.23	231.11
369.61	230.92
369.99	231.27
370.37	231.49
370.75	231.99
371.13	231.84
371.51	231.76
371.89	231.83
372.27	231.79
372.65	231.85
373.03	231.96
373.41	231.83
373.78	231.81
374.16	231.24
374.54	230.95
374.92	230.74
375.30	230.74
375.68	230.49
376.06	230.48
376.44	230.32
376.82	230.42
377.19	230.26
377.57	230.15
377.95	229.68
378.33	229.56
378.71	228.97
379.09	228.91
379.47	228.95
379.84	228.74
380.22	228.73
380.60	228.50
380.98	228.31
381.36	228.32
381.73	228.12
382.11	228.37
382.49	228.34
382.87	228.29
383.25	228.20
383.62	229.30
384.00	229.10
384.38	229.05
384.76	229.21
385.13	229.43
385.51	229.38
385.89	229.31
386.27	229.27
386.64	229.26
387.02	229.16
387.40	229.07
387.78	229.07
388.15	229.10
388.53	229.05
388.91	229.01
389.29	228.84
389.66	228.90
390.04	228.71
390.42	228.75
390.79	228.79
391.17	228.80
391.55	227.70
391.92	227.64
392.30	227.81
392.68	227.57
393.05	227.54
393.43	227.60
393.81	227.70
394.18	227.61
394.56	227.77
394.94	228.07
395.31	228.05
395.69	228.42
396.06	228.52
396.44	228.70
396.82	228.66
397.19	229.13
397.57	229.13
397.95	229.42
398.32	229.21
398.70	229.37
399.07	229.72
399.45	229.71
399.82	229.85
400.20	229.91
400.58	229.97
400.95	229.74
401.33	230.06
401.70	230.85
402.08	231.08
402.45	231.11
402.83	231.38
403.20	231.63
403.58	231.66
403.95	232.06
404.33	232.42
404.71	232.76
405.08	233.54
405.46	233.91
405.83	234.11
406.21	234.58
406.58	235.02
406.96	235.31
407.33	235.95
407.70	236.49
408.08	237.64
408.45	238.30
408.83	239.04
409.20	239.54
409.58	239.63
409.95	240.44
410.33	241.33
410.70	241.78
411.08	242.68
411.45	243.58
411.82	244.18
412.20	245.28
412.57	246.80
412.95	247.10
413.32	248.36
413.69	249.53
414.07	250.78
414.44	252.15
414.82	253.63
415.19	255.28
415.56	256.86
415.94	258.14
416.31	260.23
416.68	262.22
417.06	264.42
417.43	266.79
417.81	269.26
418.18	271.76
418.55	274.63
418.93	277.43
419.30	280.32
419.67	283.57
420.04	286.64
420.42	289.76
420.79	294.31
421.16	298.10
421.54	302.64
421.91	306.86
422.28	311.17
422.66	315.61
423.03	320.74
423.40	325.58
423.77	330.60
424.15	335.56
424.52	340.94
424.89	347.14
425.26	352.77
425.64	357.90
426.01	363.74
426.38	369.93
426.75	376.49
427.13	382.78
427.50	389.44
427.87	396.33
428.24	403.32
428.61	409.48
428.99	417.26
429.36	424.89
429.73	432.62
430.10	440.42
430.47	448.48
430.85	456.20
431.22	464.80
431.59	474.56
431.96	483.47
432.33	493.16
432.70	502.24
433.08	513.17
433.45	523.67
433.82	534.24
434.19	545.68
434.56	557.05
434.93	567.99
435.30	578.98
435.68	591.26
436.05	603.08
436.42	614.69
436.79	625.67
437.16	637.44
437.53	650.20
437.90	662.60
438.27	675.00
438.64	687.55
439.01	699.48
439.38	709.54
439.75	719.60
440.13	731.47
440.50	742.40
440.87	751.15
441.24	760.53
441.61	770.54
441.98	777.87
442.35	786.14
442.72	795.07
443.09	803.89
443.46	809.15
443.83	812.74
444.20	816.00
444.57	819.71
444.94	821.43
445.31	823.10
445.68	825.68
446.05	826.08
446.42	824.52
446.79	822.67
447.16	820.58
447.53	819.00
447.90	813.49
448.27	808.28
448.64	801.72
449.01	796.64
449.37	787.89
449.74	779.47
450.11	770.43
450.48	759.52
450.85	747.93
451.22	738.21
451.59	728.96
451.96	720.09
452.33	708.73
452.70	698.36
453.07	685.99
453.43	672.70
453.80	660.82
454.17	649.61
454.54	638.71
454.91	626.93
455.28	615.72
455.65	605.38
456.02	596.13
456.38	587.11
456.75	576.10
457.12	567.02
457.49	558.23
457.86	548.76
458.23	541.42
458.59	533.27
458.96	524.93
459.33	517.68
459.70	510.40
460.07	504.66
460.43	497.92
460.80	491.88
461.17	486.70
461.54	481.09
461.91	475.57
462.27	470.06
462.64	465.48
463.01	460.56
463.38	455.92
463.74	449.74
464.11	445.38
464.48	441.72
464.85	437.65
465.21	434.65
465.58	431.46
465.95	427.35
466.32	424.33
466.68	420.93
467.05	417.76
467.42	414.69
467.78	411.37
468.15	408.60
468.52	406.49
468.88	403.23
469.25	400.40
469.62	398.31
469.98	396.06
470.35	394.04
470.72	391.86
471.08	389.20
471.45	387.66
471.82	385.93
472.18	383.84
472.55	382.33
472.92	380.48
473.28	378.90
473.65	377.52
474.02	376.05
474.38	375.13
474.75	374.13
475.11	372.82
475.48	371.97
475.85	370.89
476.21	369.83
476.58	369.14
476.94	368.61
477.31	367.86
477.67	367.30
478.04	366.85
478.41	366.62
478.77	367.52
479.14	367.08
479.50	366.91
479.87	366.83
480.23	366.90
480.60	366.82
480.96	366.73
481.33	367.26
481.69	367.34
482.06	367.63
482.42	367.98
482.79	368.55
483.15	369.05
483.52	370.07
483.88	370.75
484.25	371.34
484.61	372.31
484.98	373.32
485.34	374.70
485.71	375.92
486.07	377.17
486.44	377.42
486.80	378.82
487.17	380.32
487.53	382.24
487.90	384.09
488.26	386.29
488.62	388.55
488.99	390.37
489.35	392.88
489.72	395.35
490.08	397.83
490.44	400.40
490.81	403.40
491.17	406.49
491.54	409.83
491.90	413.36
492.26	416.84
492.63	420.54
492.99	424.24
493.36	428.42
493.72	432.97
494.08	437.79
494.45	442.76
