SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:34:09 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.50
339.86	216.20
340.24	214.90
340.63	217.40
341.01	233.40
341.39	219.70
341.78	223.10
342.16	226.30
342.54	224.00
342.93	213.57
343.31	224.27
343.69	224.71
344.07	225.10
344.46	225.70
344.84	226.26
345.22	225.90
345.60	226.42
345.99	226.61
346.37	226.66
346.75	226.79
347.13	226.98
347.52	227.10
347.90	227.45
348.28	227.51
348.66	227.86
349.05	227.63
349.43	227.85
349.81	227.93
350.19	228.00
350.57	228.02
350.96	228.09
351.34	228.30
351.72	228.54
352.10	228.61
352.48	228.53
352.87	228.53
353.25	228.57
353.63	228.42
354.01	228.45
354.39	228.54
354.77	228.64
355.15	228.87
355.54	228.87
355.92	228.63
356.30	228.54
356.68	229.13
357.06	229.21
357.44	229.10
357.82	229.03
358.20	229.76
358.58	229.85
358.97	229.98
359.35	230.27
359.73	230.54
360.11	230.72
360.49	230.95
360.87	230.83
361.25	231.12
361.63	231.49
362.01	231.58
362.39	231.60
362.77	231.71
363.15	231.54
363.53	231.51
363.91	231.66
364.29	231.81
364.67	230.97
365.05	231.12
365.43	231.22
365.81	231.34
366.19	231.11
366.57	231.52
366.95	231.61
367.33	231.19
367.71	231.07
368.09	231.23
368.47	231.14
368.85	231.20
369.23	231.35
369.61	231.05
369.99	231.39
370.37	231.43
370.75	231.88
371.13	231.85
371.51	231.85
371.89	231.76
372.27	231.73
372.65	231.77
373.03	231.73
373.41	231.64
373.78	231.54
374.16	231.02
374.54	230.50
374.92	230.28
375.30	230.41
375.68	230.22
376.06	230.24
376.44	230.20
376.82	230.28
377.19	230.09
377.57	229.96
377.95	229.60
378.33	229.55
378.71	228.92
379.09	229.00
379.47	229.02
379.84	228.96
380.22	228.94
380.60	228.70
380.98	228.67
381.36	228.65
381.73	228.52
382.11	228.74
382.49	228.90
382.87	228.76
383.25	228.68
383.62	229.86
384.00	229.51
384.38	229.42
384.76	229.52
385.13	229.89
385.51	229.87
385.89	229.69
386.27	229.62
386.64	229.67
387.02	229.49
387.40	229.34
387.78	229.43
388.15	229.40
388.53	229.38
388.91	229.25
389.29	229.05
389.66	229.24
390.04	228.97
390.42	229.15
390.79	229.22
391.17	229.16
391.55	227.98
391.92	228.01
392.30	228.24
392.68	228.08
393.05	227.98
393.43	228.03
393.81	228.11
394.18	228.03
394.56	228.01
394.94	228.35
395.31	228.40
395.69	228.67
396.06	228.75
396.44	228.93
396.82	228.98
397.19	229.68
397.57	229.64
397.95	229.92
398.32	229.62
398.70	229.76
399.07	230.06
399.45	230.10
399.82	230.23
400.20	230.25
400.58	230.31
400.95	229.91
401.33	230.33
401.70	231.07
402.08	231.21
402.45	231.54
402.83	231.82
403.20	232.06
403.58	232.04
403.95	232.46
404.33	232.80
404.71	233.13
405.08	233.82
405.46	234.10
405.83	234.53
406.21	234.98
406.58	235.38
406.96	235.66
407.33	236.22
407.70	236.80
408.08	237.95
408.45	238.67
408.83	239.54
409.20	239.91
409.58	240.10
409.95	241.05
410.33	241.68
410.70	242.07
411.08	242.96
411.45	243.91
411.82	244.62
412.20	245.72
412.57	247.36
412.95	247.65
413.32	249.04
413.69	250.09
414.07	251.37
414.44	252.81
414.82	254.43
415.19	256.19
415.56	257.88
415.94	259.22
416.31	261.35
416.68	263.47
417.06	265.91
417.43	268.49
417.81	271.14
418.18	273.99
418.55	276.90
418.93	280.03
419.30	283.07
419.67	286.50
420.04	289.77
420.42	292.95
420.79	297.75
421.16	301.86
421.54	306.64
421.91	311.25
422.28	315.85
422.66	320.61
423.03	325.95
423.40	331.00
423.77	336.27
424.15	341.55
424.52	347.23
424.89	353.51
425.26	359.10
425.64	364.51
426.01	370.65
426.38	377.23
426.75	384.03
427.13	390.88
427.50	397.92
427.87	405.45
428.24	412.85
428.61	419.29
428.99	427.37
429.36	435.21
429.73	443.33
430.10	451.58
430.47	460.07
430.85	468.25
431.22	477.49
431.59	487.74
431.96	497.00
432.33	507.12
432.70	517.17
433.08	528.89
433.45	539.90
433.82	550.79
434.19	562.94
434.56	574.85
434.93	586.12
435.30	597.68
435.68	610.30
436.05	622.79
436.42	635.42
436.79	646.94
437.16	659.32
437.53	672.39
437.90	685.45
438.27	698.25
438.64	711.60
439.01	723.76
439.38	734.38
439.75	745.15
440.13	757.15
440.50	768.41
440.87	777.54
441.24	787.45
441.61	798.13
441.98	805.83
442.35	814.74
442.72	824.25
443.09	833.38
443.46	838.65
443.83	842.17
444.20	845.26
444.57	849.17
444.94	851.26
445.31	853.20
445.68	855.71
446.05	856.32
446.42	854.72
446.79	853.11
447.16	850.97
447.53	849.16
447.90	844.12
448.27	838.59
448.64	831.49
449.01	825.93
449.37	816.79
449.74	807.97
450.11	797.91
450.48	786.32
450.85	774.26
451.22	764.29
451.59	754.88
451.96	745.47
452.33	733.55
452.70	722.52
453.07	709.52
453.43	695.67
453.80	683.18
454.17	670.90
454.54	659.36
454.91	646.99
455.28	635.11
455.65	623.78
456.02	614.06
456.38	604.78
456.75	593.38
457.12	583.65
457.49	574.35
457.86	564.66
458.23	557.13
458.59	548.53
458.96	539.78
459.33	531.90
459.70	524.22
460.07	518.08
460.43	511.11
460.80	504.92
461.17	499.46
461.54	493.60
461.91	488.10
462.27	482.42
462.64	477.64
463.01	472.45
463.38	467.74
463.74	461.34
464.11	456.90
464.48	453.10
464.85	448.85
465.21	445.62
465.58	442.39
465.95	438.15
466.32	434.94
466.68	431.50
467.05	428.38
467.42	425.17
467.78	421.80
468.15	418.78
468.52	416.39
468.88	412.97
469.25	409.95
469.62	407.87
469.98	405.37
470.35	403.34
470.72	401.24
471.08	398.67
471.45	396.96
471.82	395.15
472.18	392.80
472.55	391.53
472.92	389.57
473.28	387.83
473.65	386.05
474.02	384.43
474.38	383.44
474.75	382.38
475.11	381.19
475.48	380.22
475.85	379.23
476.21	378.34
476.58	377.77
476.94	377.36
477.31	376.73
477.67	376.23
478.04	375.59
478.41	375.36
478.77	376.17
479.14	375.61
479.50	375.31
479.87	375.57
480.23	375.46
480.60	375.60
480.96	375.67
481.33	376.43
481.69	376.92
482.06	377.20
482.42	377.55
482.79	378.28
483.15	379.04
483.52	380.03
483.88	380.70
484.25	381.48
484.61	382.37
484.98	383.21
485.34	384.88
485.71	386.39
486.07	387.82
486.44	388.47
486.80	390.26
487.17	392.18
487.53	394.14
487.90	396.29
488.26	398.90
488.62	401.63
488.99	403.84
489.35	406.49
489.72	409.31
490.08	412.21
490.44	415.14
490.81	418.42
491.17	421.79
491.54	425.63
491.90	429.60
492.26	433.78
492.63	438.27
492.99	442.37
493.36	447.17
493.72	452.18
494.08	457.36
494.45	463.05
494.81	468.87
495.17	474.71
495.54	481.04
495.90	487.13
496.26	493.72
496.63	500.83
496.99	508.01
497.35	515.57
497.72	523.64
498.08	531.95
498.44	540.63
498.80	549.62
499.17	558.63
499.53	568.14
499.89	578.36
500.26	588.66
500.62	599.34
500.98	610.76
501.34	622.14
501.71	633.84
502.07	645.76
502.43	657.95
502.79	670.90
503.16	684.39
503.52	698.20
503.88	712.30
504.24	726.94
504.60	742.33
504.97	757.89
505.33	773.86
505.69	791.06
506.05	807.86
506.41	824.92
506.78	842.87
507.14	860.97
