SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:48 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	193.50
340.24	198.00
340.63	197.00
341.01	236.50
341.39	203.50
341.78	209.00
342.16	212.50
342.54	208.50
342.93	198.74
343.31	208.62
343.69	209.29
344.07	210.00
344.46	210.71
344.84	211.52
345.22	210.31
345.60	210.71
345.99	210.67
346.37	210.88
346.75	210.90
347.13	210.86
347.52	211.26
347.90	212.00
348.28	212.29
348.66	213.12
349.05	212.31
349.43	212.48
349.81	212.83
350.19	212.93
350.57	212.86
350.96	213.12
351.34	213.43
351.72	213.64
352.10	213.86
352.48	213.60
352.87	213.21
353.25	213.12
353.63	213.00
354.01	213.07
354.39	212.93
354.77	213.02
355.15	213.64
355.54	213.12
355.92	212.40
356.30	212.38
356.68	213.62
357.06	214.02
357.44	213.71
357.82	213.52
358.20	214.29
358.58	214.52
358.97	214.36
359.35	214.79
359.73	215.10
360.11	215.00
360.49	215.26
360.87	215.31
361.25	215.52
361.63	216.40
362.01	216.48
362.39	216.57
362.77	216.74
363.15	216.50
363.53	216.74
363.91	217.12
364.29	217.02
364.67	214.74
365.05	214.67
365.43	214.95
365.81	215.14
366.19	215.29
366.57	216.07
366.95	216.02
367.33	215.43
367.71	215.38
368.09	215.50
368.47	215.38
368.85	215.57
369.23	216.14
369.61	215.17
369.99	215.81
370.37	215.76
370.75	216.52
371.13	215.93
371.51	215.69
371.89	215.57
372.27	215.93
372.65	216.26
373.03	216.17
373.41	215.76
373.78	215.83
374.16	214.88
374.54	214.17
374.92	214.19
375.30	214.00
375.68	213.50
376.06	213.55
376.44	213.71
376.82	213.76
377.19	213.81
377.57	213.86
377.95	213.55
378.33	213.31
378.71	212.24
379.09	212.60
379.47	212.81
379.84	212.86
380.22	212.40
380.60	212.10
380.98	212.29
381.36	212.40
381.73	212.14
382.11	212.64
382.49	212.81
382.87	212.55
383.25	212.71
383.62	215.10
384.00	214.81
384.38	214.74
384.76	215.21
385.13	215.71
385.51	215.64
385.89	215.19
386.27	215.33
386.64	215.74
387.02	215.55
387.40	215.50
387.78	215.52
388.15	215.57
388.53	215.52
388.91	215.43
389.29	215.31
389.66	215.69
390.04	215.33
390.42	215.55
390.79	215.90
391.17	215.86
391.55	213.64
391.92	213.67
392.30	214.02
392.68	213.62
393.05	213.21
393.43	213.24
393.81	213.43
394.18	213.24
394.56	213.21
394.94	213.83
395.31	213.50
395.69	214.12
396.06	214.57
396.44	214.95
396.82	215.00
397.19	216.29
397.57	216.00
397.95	216.29
398.32	215.64
398.70	215.67
399.07	216.38
399.45	216.24
399.82	216.45
400.20	215.98
400.58	216.02
400.95	215.19
401.33	215.93
401.70	217.31
402.08	217.57
402.45	217.81
402.83	217.98
403.20	218.60
403.58	218.38
403.95	218.79
404.33	219.05
404.71	219.50
405.08	220.40
405.46	220.79
405.83	221.24
406.21	221.67
406.58	222.26
406.96	222.36
407.33	223.14
407.70	223.86
408.08	226.14
408.45	227.26
408.83	228.43
409.20	228.62
409.58	228.29
409.95	229.62
410.33	230.62
410.70	231.19
411.08	232.48
411.45	233.52
411.82	234.76
412.20	236.43
412.57	238.57
412.95	238.40
413.32	240.38
413.69	242.07
414.07	244.02
414.44	246.00
414.82	248.07
415.19	250.76
415.56	253.38
415.94	255.07
416.31	258.05
416.68	261.17
417.06	264.93
417.43	268.50
417.81	272.17
418.18	276.19
418.55	280.31
418.93	284.40
419.30	289.21
419.67	294.07
420.04	299.02
420.42	303.81
420.79	311.50
421.16	317.43
421.54	324.90
421.91	331.86
422.28	338.69
422.66	346.10
423.03	354.38
423.40	361.74
423.77	369.12
424.15	376.71
424.52	385.24
424.89	394.57
425.26	403.50
425.64	411.29
426.01	420.21
426.38	429.95
426.75	440.36
427.13	450.24
427.50	460.55
427.87	471.26
428.24	482.67
428.61	492.14
428.99	504.67
429.36	516.14
429.73	528.81
430.10	540.90
430.47	553.83
430.85	565.45
431.22	578.93
431.59	595.29
431.96	609.12
432.33	624.14
432.70	639.14
433.08	656.55
433.45	673.43
433.82	690.19
434.19	708.29
434.56	726.69
434.93	744.21
435.30	761.76
435.68	780.98
436.05	798.93
436.42	817.40
436.79	834.43
437.16	853.26
437.53	872.57
437.90	892.21
438.27	911.38
438.64	931.62
439.01	950.48
439.38	965.88
439.75	982.50
440.13	1001.05
440.50	1018.02
440.87	1032.12
441.24	1046.40
441.61	1062.62
441.98	1074.81
442.35	1087.95
442.72	1102.14
443.09	1116.24
443.46	1124.76
443.83	1130.95
444.20	1136.17
444.57	1142.71
444.94	1145.64
445.31	1148.79
445.68	1154.71
446.05	1155.98
446.42	1154.95
446.79	1153.81
447.16	1151.52
447.53	1150.10
447.90	1143.69
448.27	1136.69
448.64	1127.33
449.01	1121.64
449.37	1108.60
449.74	1096.19
450.11	1083.74
450.48	1067.45
450.85	1050.64
451.22	1037.05
451.59	1023.95
451.96	1011.43
452.33	994.74
452.70	980.05
453.07	961.50
453.43	940.48
453.80	922.71
454.17	904.67
454.54	887.29
454.91	869.19
455.28	851.62
455.65	834.76
456.02	821.81
456.38	807.52
456.75	789.57
457.12	775.24
457.49	761.52
457.86	745.83
458.23	734.76
458.59	722.00
458.96	708.71
459.33	697.14
459.70	685.60
460.07	675.90
460.43	664.71
460.80	655.26
461.17	647.21
461.54	637.95
461.91	629.26
462.27	620.24
462.64	612.93
463.01	604.45
463.38	597.17
463.74	585.76
464.11	578.79
464.48	572.62
464.85	565.69
465.21	560.88
465.58	555.40
465.95	547.83
466.32	541.90
466.68	535.74
467.05	530.02
467.42	524.19
467.78	518.71
468.15	513.48
468.52	509.57
468.88	503.00
469.25	498.10
469.62	494.24
469.98	490.36
470.35	486.55
470.72	482.86
471.08	477.83
471.45	474.88
471.82	471.55
472.18	467.62
472.55	465.31
472.92	461.57
473.28	458.07
473.65	455.24
474.02	452.60
474.38	450.83
474.75	448.86
475.11	446.17
475.48	444.45
475.85	442.67
476.21	440.40
476.58	439.33
476.94	438.26
477.31	436.93
477.67	435.57
478.04	434.50
478.41	433.86
478.77	435.36
479.14	434.62
479.50	434.29
479.87	434.48
480.23	434.12
480.60	433.52
480.96	433.83
481.33	434.76
481.69	434.67
482.06	434.81
482.42	435.02
482.79	435.64
483.15	435.71
483.52	436.60
483.88	437.40
484.25	438.07
484.61	438.79
484.98	439.83
485.34	442.00
485.71	443.50
486.07	444.98
486.44	444.50
486.80	445.76
487.17	447.19
487.53	449.40
487.90	451.86
488.26	454.93
488.62	458.02
488.99	460.17
489.35	463.36
489.72	466.17
490.08	469.33
490.44	472.55
490.81	475.88
491.17	479.02
491.54	483.26
491.90	487.52
492.26	491.86
492.63	495.81
492.99	498.83
493.36	503.12
493.72	507.88
494.08	512.88
494.45	518.45
494.81	524.52
495.17	530.02
495.54	535.33
495.90	540.64
496.26	545.69
496.63	551.69
496.99	557.48
497.35	563.64
497.72	569.95
498.08	576.83
498.44	583.81
498.80	591.64
499.17	598.12
499.53	604.67
499.89	612.19
500.26	619.45
500.62	627.07
500.98	635.00
501.34	642.67
501.71	651.43
502.07	658.98
502.43	666.38
502.79	673.79
503.16	681.60
503.52	689.86
503.88	698.24
504.24	706.95
504.60	715.45
504.97	724.26
505.33	732.71
505.69	741.93
506.05	750.17
506.41	758.45
