SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:52 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	192.00
340.24	192.50
340.63	193.50
341.01	228.50
341.39	196.50
341.78	202.00
342.16	212.50
342.54	201.00
342.93	195.98
343.31	205.79
343.69	206.50
344.07	207.21
344.46	208.05
344.84	208.79
345.22	207.90
345.60	208.81
345.99	209.21
346.37	209.24
346.75	209.45
347.13	209.62
347.52	210.00
347.90	210.79
348.28	211.07
348.66	211.45
349.05	210.79
349.43	210.76
349.81	211.02
350.19	211.10
350.57	211.21
350.96	211.67
351.34	212.10
351.72	212.12
352.10	211.98
352.48	211.98
352.87	212.07
353.25	212.26
353.63	212.07
354.01	212.12
354.39	212.33
354.77	212.45
355.15	212.83
355.54	212.71
355.92	212.29
356.30	212.55
356.68	213.79
357.06	214.07
357.44	214.29
357.82	214.17
358.20	215.48
358.58	215.69
358.97	215.90
359.35	216.33
359.73	216.83
360.11	217.14
360.49	217.36
360.87	217.43
361.25	217.67
361.63	218.38
362.01	218.52
362.39	218.19
362.77	218.71
363.15	218.76
363.53	218.79
363.91	218.93
364.29	218.86
364.67	217.14
365.05	217.24
365.43	217.26
365.81	217.60
366.19	217.48
366.57	218.26
366.95	217.90
367.33	217.26
367.71	217.10
368.09	217.48
368.47	217.48
368.85	217.31
369.23	217.71
369.61	217.05
369.99	217.79
370.37	218.19
370.75	218.95
371.13	218.60
371.51	218.26
371.89	218.31
372.27	218.31
372.65	218.33
373.03	218.29
373.41	218.17
373.78	218.21
374.16	217.07
374.54	216.19
374.92	216.10
375.30	216.21
375.68	216.19
376.06	216.10
376.44	215.79
376.82	216.00
377.19	215.60
377.57	215.48
377.95	214.48
378.33	214.17
378.71	212.88
379.09	213.10
379.47	213.29
379.84	213.07
380.22	212.98
380.60	212.83
380.98	212.74
381.36	212.74
381.73	212.33
382.11	212.67
382.49	212.76
382.87	212.60
383.25	212.52
383.62	214.62
384.00	214.40
384.38	214.57
384.76	215.02
385.13	215.69
385.51	215.67
385.89	215.62
386.27	215.88
386.64	216.21
387.02	216.24
387.40	216.10
387.78	216.29
388.15	216.19
388.53	216.31
388.91	216.36
389.29	216.19
389.66	216.38
390.04	216.14
390.42	216.43
390.79	216.55
391.17	216.50
391.55	214.17
391.92	214.14
392.30	214.24
392.68	213.83
