SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:31 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	193.00
340.24	193.00
340.63	197.50
341.01	228.00
341.39	199.50
341.78	203.00
342.16	209.00
342.54	206.00
342.93	196.40
343.31	206.24
343.69	206.79
344.07	207.38
344.46	208.38
344.84	208.93
345.22	207.90
345.60	208.36
345.99	208.67
346.37	208.64
346.75	208.79
347.13	208.88
347.52	209.14
347.90	210.05
348.28	210.14
348.66	210.71
349.05	210.12
349.43	210.36
349.81	210.57
350.19	210.71
350.57	210.90
350.96	211.12
351.34	211.33
351.72	211.95
352.10	212.17
352.48	211.90
352.87	211.95
353.25	212.10
353.63	212.33
354.01	212.69
354.39	213.19
354.77	213.29
355.15	214.02
355.54	213.88
355.92	213.31
356.30	213.33
356.68	214.74
357.06	214.93
357.44	214.74
357.82	214.52
358.20	215.36
358.58	215.38
358.97	215.67
359.35	216.26
359.73	216.45
360.11	216.55
360.49	216.74
360.87	216.79
361.25	217.38
361.63	217.81
362.01	217.79
362.39	217.52
362.77	217.83
363.15	217.64
363.53	217.86
363.91	217.95
364.29	218.02
364.67	216.24
365.05	216.36
365.43	216.62
365.81	216.90
366.19	216.88
366.57	217.71
366.95	217.69
367.33	217.17
367.71	217.14
368.09	217.60
368.47	217.62
368.85	217.57
369.23	217.69
369.61	216.98
369.99	217.45
370.37	217.67
370.75	218.57
371.13	218.17
371.51	217.79
371.89	218.05
372.27	218.43
372.65	218.50
373.03	218.36
373.41	218.07
373.78	218.19
374.16	217.26
374.54	216.38
374.92	216.14
375.30	216.24
375.68	215.71
376.06	215.79
376.44	215.55
376.82	215.60
377.19	215.45
377.57	215.36
377.95	214.69
378.33	214.48
378.71	213.05
379.09	213.43
379.47	213.55
379.84	213.31
380.22	212.86
380.60	212.50
380.98	212.60
381.36	212.74
381.73	212.45
382.11	212.98
382.49	213.17
382.87	212.79
383.25	212.52
383.62	214.95
384.00	214.60
384.38	214.55
384.76	214.76
385.13	215.50
385.51	215.60
385.89	215.29
386.27	215.24
386.64	215.55
387.02	215.24
387.40	215.17
387.78	215.31
388.15	215.57
388.53	215.48
388.91	215.36
389.29	215.07
389.66	215.38
390.04	215.10
390.42	215.38
390.79	215.57
391.17	215.64
391.55	213.52
391.92	213.31
392.30	213.90
392.68	213.81
393.05	213.33
393.43	213.45
393.81	213.76
394.18	213.50
394.56	213.62
394.94	214.05
395.31	213.79
395.69	214.29
396.06	214.29
396.44	214.57
396.82	214.45
397.19	215.45
397.57	215.36
397.95	215.71
398.32	215.31
398.70	215.52
399.07	216.21
399.45	216.00
399.82	216.14
400.20	215.69
400.58	215.64
400.95	215.02
401.33	215.64
401.70	217.12
402.08	217.29
402.45	217.31
402.83	217.93
403.20	218.57
403.58	218.48
403.95	219.14
404.33	219.55
404.71	220.00
405.08	221.33
405.46	221.31
405.83	221.67
406.21	222.07
406.58	222.57
406.96	222.60
407.33	223.48
407.70	224.02
408.08	226.60
408.45	227.57
408.83	228.88
409.20	229.12
409.58	228.64
409.95	230.02
410.33	231.19
410.70	231.43
411.08	232.88
411.45	234.36
411.82	235.26
412.20	237.05
412.57	239.60
412.95	239.26
413.32	241.38
413.69	243.12
414.07	244.95
414.44	246.90
414.82	249.05
415.19	251.67
415.56	254.50
415.94	255.69
416.31	258.76
416.68	262.05
417.06	266.21
417.43	270.33
417.81	274.50
418.18	278.52
418.55	283.07
418.93	287.64
419.30	292.24
419.67	297.71
420.04	303.02
420.42	308.24
420.79	316.33
421.16	322.88
421.54	330.48
421.91	337.98
422.28	345.48
422.66	353.43
423.03	362.71
423.40	370.50
423.77	379.24
424.15	387.86
424.52	396.79
424.89	406.76
425.26	415.55
425.64	424.57
426.01	434.55
426.38	445.24
426.75	455.83
427.13	466.88
427.50	477.88
427.87	489.43
428.24	501.21
428.61	511.81
428.99	525.38
429.36	538.67
429.73	551.76
430.10	565.24
430.47	579.31
430.85	591.76
431.22	606.88
431.59	624.02
431.96	639.57
432.33	656.43
432.70	672.74
433.08	692.52
433.45	710.64
433.82	728.74
434.19	748.52
434.56	768.55
434.93	787.29
435.30	805.60
435.68	827.05
436.05	847.71
436.42	867.60
436.79	886.26
437.16	906.38
437.53	927.93
437.90	950.17
438.27	971.29
438.64	993.88
439.01	1014.60
439.38	1032.07
439.75	1049.76
440.13	1070.38
440.50	1089.33
440.87	1105.10
441.24	1121.71
441.61	1139.86
441.98	1153.50
442.35	1168.26
442.72	1183.98
443.09	1200.81
443.46	1210.17
443.83	1215.95
444.20	1222.86
444.57	1230.45
444.94	1234.21
445.31	1239.02
445.68	1244.64
446.05	1246.79
446.42	1245.33
446.79	1244.19
447.16	1242.14
447.53	1240.95
447.90	1232.88
448.27	1225.17
448.64	1215.07
449.01	1207.50
449.37	1193.81
449.74	1180.93
450.11	1167.05
450.48	1150.02
450.85	1131.93
451.22	1117.29
451.59	1104.07
451.96	1090.12
452.33	1071.50
452.70	1055.19
453.07	1034.60
453.43	1011.76
453.80	992.17
454.17	972.88
454.54	954.31
454.91	934.57
455.28	915.21
455.65	897.88
456.02	883.21
456.38	867.81
456.75	849.29
457.12	834.00
457.49	818.40
457.86	801.98
458.23	789.83
458.59	775.48
458.96	760.76
459.33	747.76
459.70	734.57
460.07	724.93
460.43	713.17
460.80	703.05
461.17	694.52
461.54	684.83
461.91	675.43
462.27	665.52
462.64	656.90
463.01	648.40
463.38	640.48
463.74	628.76
464.11	621.12
464.48	614.26
464.85	606.74
465.21	601.67
465.58	595.81
465.95	587.69
466.32	581.95
466.68	575.55
467.05	569.86
467.42	564.07
467.78	557.69
468.15	552.26
468.52	547.57
468.88	541.19
469.25	535.40
469.62	531.50
469.98	527.21
470.35	523.67
470.72	519.29
471.08	514.02
471.45	510.90
471.82	507.36
472.18	503.38
472.55	500.62
472.92	496.33
473.28	493.07
473.65	490.00
474.02	486.50
474.38	484.43
474.75	481.90
475.11	479.40
475.48	477.69
475.85	475.52
476.21	473.40
476.58	472.00
476.94	470.83
477.31	469.10
477.67	467.62
478.04	466.19
478.41	465.60
478.77	467.02
479.14	465.57
479.50	465.02
479.87	464.36
480.23	463.74
480.60	463.43
480.96	463.38
481.33	464.52
481.69	465.02
482.06	465.10
482.42	465.60
482.79	466.48
483.15	466.93
483.52	468.05
483.88	468.60
484.25	469.19
484.61	470.43
484.98	471.69
485.34	473.83
485.71	475.64
486.07	477.79
486.44	477.45
486.80	479.88
487.17	481.60
487.53	484.86
487.90	488.05
488.26	491.98
488.62	495.64
488.99	498.52
489.35	502.14
489.72	505.86
490.08	509.79
490.44	512.83
490.81	517.17
491.17	521.60
491.54	526.33
491.90	531.57
492.26	536.52
492.63	541.38
492.99	545.98
493.36	551.64
493.72	557.21
494.08	563.17
494.45	569.76
494.81	576.33
495.17	582.71
495.54	589.33
495.90	595.12
496.26	601.71
496.63	608.74
496.99	616.12
497.35	623.86
497.72	631.55
498.08	639.74
498.44	647.26
498.80	655.33
499.17	663.86
499.53	672.10
499.89	680.69
500.26	689.14
500.62	697.64
500.98	706.67
501.34	715.14
501.71	724.83
502.07	733.95
502.43	743.43
502.79	752.52
503.16	761.74
503.52	771.45
503.88	781.21
504.24	790.83
504.60	800.60
504.97	810.67
505.33	820.36
505.69	831.43
506.05	841.62
506.41	851.45
506.78	861.50
507.14	870.79
507.50	880.52
507.86	891.05
508.22	901.81
508.59	911.36
508.95	922.33
509.31	933.52
509.67	944.02
510.03	953.69
510.39	963.31
510.75	973.31
511.12	983.40
511.48	993.40
511.84	1003.57
512.20	1013.40
512.56	1023.29
512.92	1033.62
513.28	1042.64
513.64	1052.62
514.00	1062.40
514.37	1071.86
514.73	1082.33
515.09	1092.98
515.45	1102.14
515.81	1111.02
516.17	1120.86
516.53	1128.60
516.89	1136.02
517.25	1144.24
517.61	1153.05
517.97	1161.43
518.33	1169.38
518.69	1178.10
519.05	1185.79
519.41	1193.36
519.77	1202.19
520.13	1209.12
520.49	1215.48
520.85	1223.38
521.21	1231.29
521.57	1238.74
521.93	1244.98
522.29	1251.79
522.65	1257.12
523.01	1263.57
523.37	1270.31
523.73	1276.48
524.09	1282.74
524.45	1289.12
524.81	1294.07
525.17	1299.88
525.53	1306.02
525.89	1311.52
526.25	1316.36
526.61	1321.26
526.97	1325.69
527.33	1330.05
527.68	1336.52
528.04	1341.45
528.40	1345.31
528.76	1349.10
529.12	1352.48
529.48	1357.88
529.84	1360.81
530.20	1364.86
530.56	1369.60
530.91	1373.14
531.27	1376.24
531.63	1380.29
531.99	1383.12
532.35	1387.07
532.71	1389.83
533.07	1393.69
533.42	1399.48
533.78	1403.05
534.14	1406.50
534.50	1409.79
534.86	1412.64
535.21	1413.50
535.57	1416.93
535.93	1418.81
536.29	1421.76
536.65	1424.74
537.00	1426.83
537.36	1429.74
537.72	1431.95
538.08	1433.74
538.44	1436.02
538.79	1438.12
539.15	1439.81
539.51	1442.38
539.87	1444.33
540.22	1446.62
540.58	1447.69
540.94	1447.31
541.29	1448.02
541.65	1447.81
