SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:57 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.50
339.86	194.00
340.24	198.00
340.63	198.00
341.01	234.50
341.39	202.50
341.78	206.50
342.16	209.50
342.54	204.00
342.93	198.74
343.31	208.48
343.69	209.10
344.07	209.83
344.46	210.67
344.84	211.38
345.22	210.07
345.60	210.50
345.99	210.81
346.37	211.00
346.75	211.21
347.13	211.31
347.52	211.33
347.90	212.38
348.28	212.45
348.66	212.83
349.05	212.00
349.43	212.33
349.81	212.74
350.19	212.79
350.57	212.88
350.96	213.10
351.34	213.38
351.72	213.31
352.10	213.21
352.48	213.17
352.87	212.98
353.25	213.24
353.63	213.21
354.01	213.07
354.39	213.07
354.77	213.21
355.15	213.71
355.54	213.71
355.92	213.05
356.30	212.90
356.68	214.29
357.06	214.64
357.44	214.38
357.82	214.07
358.20	215.02
358.58	214.88
358.97	215.02
359.35	215.45
359.73	215.83
360.11	215.93
360.49	215.81
360.87	216.05
361.25	216.29
361.63	217.00
362.01	217.10
362.39	216.76
362.77	216.86
363.15	216.71
363.53	216.43
363.91	216.62
364.29	216.69
364.67	214.79
365.05	214.67
365.43	214.62
365.81	214.90
366.19	215.21
366.57	216.12
366.95	215.90
367.33	215.55
367.71	215.69
368.09	216.07
368.47	215.86
368.85	215.60
369.23	215.93
369.61	214.95
369.99	215.67
370.37	216.17
370.75	217.19
371.13	216.69
371.51	216.50
371.89	216.57
372.27	216.71
372.65	216.71
373.03	216.76
373.41	216.93
373.78	216.81
374.16	215.55
374.54	214.83
374.92	214.69
375.30	214.62
375.68	214.00
376.06	214.10
376.44	214.10
376.82	214.24
377.19	214.07
377.57	214.33
377.95	213.74
378.33	213.55
378.71	212.12
379.09	212.48
379.47	212.86
379.84	212.36
380.22	212.26
380.60	211.90
380.98	211.93
381.36	211.93
381.73	211.43
382.11	211.88
382.49	211.74
382.87	211.48
383.25	211.67
383.62	214.26
384.00	213.86
384.38	213.98
384.76	214.43
385.13	215.17
385.51	214.95
385.89	214.76
386.27	214.71
386.64	215.26
387.02	215.10
387.40	214.76
387.78	215.12
388.15	215.19
388.53	215.19
388.91	215.12
389.29	214.79
389.66	215.33
390.04	215.00
390.42	215.45
390.79	215.90
391.17	215.79
391.55	213.26
391.92	213.21
392.30	213.79
392.68	213.24
393.05	212.90
393.43	213.14
393.81	213.24
394.18	213.10
394.56	213.12
394.94	213.76
395.31	213.79
395.69	214.55
396.06	214.60
396.44	214.69
396.82	214.52
397.19	215.71
397.57	215.74
397.95	216.31
398.32	215.71
398.70	215.64
399.07	216.07
399.45	216.21
399.82	216.26
400.20	215.74
400.58	215.93
400.95	215.40
401.33	215.69
401.70	217.38
402.08	217.50
402.45	217.45
402.83	217.79
403.20	218.05
403.58	217.76
403.95	218.48
404.33	219.21
404.71	219.55
405.08	220.98
405.46	221.17
405.83	221.40
406.21	222.29
406.58	222.95
406.96	222.95
407.33	223.57
407.70	224.45
408.08	226.74
408.45	227.55
408.83	228.52
409.20	228.95
409.58	228.26
409.95	229.45
410.33	230.81
410.70	231.00
411.08	232.29
411.45	233.45
411.82	234.33
412.20	235.95
412.57	238.55
412.95	237.95
413.32	239.76
413.69	241.31
414.07	242.95
414.44	244.79
414.82	247.17
415.19	249.40
415.56	251.38
415.94	252.88
416.31	255.98
416.68	258.95
417.06	262.71
417.43	266.60
417.81	270.05
418.18	273.50
418.55	277.62
418.93	281.67
419.30	285.69
419.67	290.29
420.04	294.60
420.42	298.74
420.79	306.14
421.16	312.10
421.54	319.19
421.91	325.33
422.28	331.86
422.66	338.93
423.03	347.57
423.40	354.98
423.77	362.40
424.15	369.50
424.52	377.40
424.89	386.14
425.26	393.90
425.64	402.14
426.01	411.19
426.38	420.19
426.75	429.93
427.13	439.83
427.50	449.55
427.87	460.12
428.24	470.62
428.61	479.17
428.99	490.62
429.36	501.21
429.73	512.98
430.10	524.90
430.47	536.50
430.85	547.64
431.22	560.48
431.59	575.93
431.96	589.71
432.33	604.74
432.70	618.43
433.08	635.38
433.45	651.14
433.82	666.95
434.19	684.93
434.56	702.88
434.93	719.19
435.30	736.05
435.68	754.38
436.05	772.57
436.42	790.43
436.79	806.79
437.16	824.95
437.53	843.69
437.90	862.05
438.27	880.95
438.64	899.93
439.01	918.76
439.38	933.26
439.75	948.83
440.13	966.24
440.50	983.43
440.87	997.19
441.24	1011.24
441.61	1025.74
441.98	1036.67
442.35	1049.29
442.72	1062.88
443.09	1077.33
443.46	1085.02
443.83	1090.50
444.20	1095.93
444.57	1102.29
444.94	1106.17
445.31	1110.21
445.68	1116.38
446.05	1118.14
446.42	1116.98
446.79	1115.48
447.16	1113.38
447.53	1112.57
447.90	1105.21
448.27	1098.36
448.64	1088.45
449.01	1082.67
449.37	1071.45
449.74	1060.52
450.11	1048.14
450.48	1032.83
450.85	1015.76
451.22	1002.64
451.59	990.52
451.96	977.67
452.33	961.76
452.70	946.57
453.07	928.36
453.43	907.95
453.80	890.57
454.17	873.90
454.54	857.33
454.91	840.02
455.28	822.86
455.65	808.05
456.02	795.38
456.38	782.79
456.75	766.02
457.12	751.95
457.49	738.52
457.86	723.76
458.23	713.50
458.59	701.21
458.96	689.07
459.33	677.69
459.70	666.95
460.07	658.31
460.43	648.33
460.80	639.33
461.17	631.62
461.54	623.05
461.91	614.45
462.27	606.00
462.64	598.95
463.01	591.00
463.38	583.81
463.74	573.24
464.11	566.10
464.48	560.19
464.85	554.07
465.21	549.69
465.58	544.29
465.95	537.19
466.32	532.17
466.68	526.48
467.05	521.29
467.42	515.93
467.78	509.79
468.15	504.21
468.52	500.43
468.88	494.36
469.25	489.26
469.62	485.45
469.98	481.26
470.35	477.62
470.72	474.17
471.08	469.38
471.45	466.36
471.82	463.05
472.18	459.19
472.55	456.36
472.92	452.19
473.28	449.48
473.65	446.57
474.02	443.74
474.38	441.95
474.75	439.43
475.11	437.38
475.48	436.05
475.85	434.12
476.21	431.93
476.58	430.40
476.94	429.64
477.31	428.57
477.67	427.26
478.04	426.40
478.41	425.36
478.77	426.62
479.14	425.29
479.50	425.50
479.87	425.38
480.23	425.29
480.60	424.57
480.96	424.48
481.33	425.21
481.69	425.26
482.06	425.26
482.42	425.93
482.79	426.38
483.15	426.64
483.52	427.81
483.88	428.21
484.25	429.31
484.61	429.81
484.98	430.40
485.34	432.10
485.71	432.93
486.07	434.21
486.44	434.12
486.80	436.14
487.17	437.14
487.53	439.21
487.90	441.52
488.26	444.79
488.62	447.76
488.99	449.52
489.35	452.02
489.72	454.60
490.08	456.86
490.44	459.43
490.81	463.00
491.17	466.24
491.54	469.95
491.90	473.90
492.26	477.60
492.63	481.86
492.99	485.33
493.36	489.45
493.72	494.17
494.08	498.57
494.45	503.26
494.81	508.67
495.17	513.45
495.54	518.74
495.90	523.50
496.26	528.21
496.63	533.67
496.99	539.67
497.35	545.52
497.72	552.29
498.08	558.69
498.44	564.98
498.80	571.60
499.17	578.40
499.53	584.83
499.89	591.95
500.26	598.33
500.62	605.74
500.98	613.10
501.34	620.36
501.71	628.05
502.07	635.19
502.43	642.40
502.79	649.36
503.16	656.02
503.52	664.02
503.88	671.21
504.24	679.64
504.60	687.52
504.97	696.05
505.33	703.38
505.69	712.14
506.05	719.93
506.41	727.71
506.78	735.40
507.14	743.17
507.50	751.00
507.86	759.55
508.22	767.24
508.59	775.40
508.95	783.62
509.31	792.60
509.67	801.38
510.03	809.36
510.39	817.64
510.75	826.55
511.12	834.74
511.48	843.02
511.84	850.88
512.20	858.60
512.56	866.60
512.92	874.90
513.28	882.81
513.64	890.02
514.00	897.90
514.37	905.81
514.73	914.05
515.09	922.71
515.45	929.76
515.81	937.52
516.17	944.79
516.53	951.48
516.89	957.14
517.25	963.90
517.61	971.48
517.97	978.81
518.33	985.60
518.69	991.95
519.05	999.40
519.41	1005.69
519.77	1014.33
520.13	1020.38
520.49	1026.48
520.85	1032.19
521.21	1039.95
521.57	1046.38
521.93	1052.07
522.29	1057.43
522.65	1062.02
523.01	1068.88
523.37	1074.62
523.73	1080.19
524.09	1085.74
524.45	1091.67
524.81	1097.33
525.17	1102.74
525.53	1107.86
525.89	1112.98
526.25	1118.69
526.61	1123.50
526.97	1127.90
527.33	1131.26
527.68	1137.88
528.04	1143.36
528.40	1147.71
528.76	1151.81
529.12	1157.05
529.48	1162.45
529.84	1167.48
530.20	1172.62
530.56	1177.14
530.91	1182.24
531.27	1187.05
531.63	1192.10
531.99	1196.67
532.35	1200.52
532.71	1204.36
533.07	1209.71
533.42	1216.21
533.78	1220.36
534.14	1225.07
534.50	1229.95
534.86	1235.88
535.21	1238.14
535.57	1243.36
535.93	1247.86
536.29	1253.76
536.65	1257.67
537.00	1260.98
537.36	1265.86
537.72	1269.74
538.08	1274.02
538.44	1277.40
538.79	1281.74
539.15	1285.07
539.51	1289.24
539.87	1293.74
540.22	1298.02
540.58	1301.71
540.94	1303.50
541.29	1307.55
541.65	1310.76
542.01	1315.62
542.37	1318.12
542.72	1321.38
543.08	1322.71
543.44	1327.50
543.79	1328.29
544.15	1331.79
544.51	1336.33
544.87	1338.83
545.22	1342.31
545.58	1345.74
545.94	1349.33
546.29	1352.90
546.65	1356.67
547.01	1359.45
547.36	1362.43
547.72	1365.57
548.07	1368.62
548.43	1372.05
548.79	1374.52
549.14	1377.33
549.50	1380.36
549.86	1382.64
550.21	1386.36
550.57	1390.24
550.92	1392.55
551.28	1397.29
551.64	1401.02
551.99	1403.88
552.35	1407.17
552.70	1410.57
553.06	1413.83
553.41	1417.83
553.77	1423.29
554.13	1427.29
554.48	1432.29
554.84	1437.07
555.19	1441.79
555.55	1447.67
555.90	1451.76
556.26	1456.17
556.61	1461.14
556.97	1465.07
557.32	1470.05
557.68	1474.36
558.03	1479.64
558.39	1484.19
558.74	1488.57
559.10	1493.00
559.45	1498.67
559.81	1503.62
560.16	1508.52
560.52	1513.40
560.87	1518.57
561.23	1521.48
561.58	1529.05
561.94	1533.64
562.29	1537.69
562.64	1542.93
563.00	1546.17
563.35	1551.67
563.71	1556.90
564.06	1561.93
564.42	1567.29
564.77	1572.43
565.12	1579.02
565.48	1586.52
565.83	1592.57
566.19	1598.17
566.54	1603.79
566.89	1609.29
567.25	1615.71
567.60	1622.93
567.96	1630.74
568.31	1636.10
568.66	1642.07
569.02	1645.12
569.37	1650.60
569.72	1657.19
570.08	1661.21
570.43	1666.36
570.78	1671.90
571.14	1677.17
571.49	1681.93
571.84	1686.81
572.20	1691.69
572.55	1696.52
572.90	1699.00
573.26	1703.05
573.61	1707.05
573.96	1711.10
574.31	1714.64
574.67	1717.74
575.02	1720.43
575.37	1721.14
575.72	1724.10
576.08	1727.45
576.43	1729.81
576.78	1732.26
577.13	1734.43
577.49	1737.07
577.84	1739.88
578.19	1742.69
578.54	1746.98
578.90	1750.40
579.25	1753.31
579.60	1755.40
579.95	1756.33
580.30	1759.43
580.66	1763.02
581.01	1765.14
581.36	1766.79
581.71	1769.40
582.06	1773.50
582.42	1775.69
582.77	1778.17
583.12	1780.69
583.47	1782.45
583.82	1784.98
584.17	1787.40
584.53	1790.17
584.88	1792.95
585.23	1796.33
585.58	1797.21
585.93	1797.64
586.28	1799.19
586.63	1800.24
586.98	1802.33
587.34	1805.21
587.69	1805.64
588.04	1805.17
588.39	1807.38
588.74	1807.43
589.09	1808.05
589.44	1806.88
589.79	1807.55
590.14	1809.12
590.49	1809.71
590.84	1810.00
591.19	1810.62
591.54	1811.48
591.89	1810.57
592.25	1812.88
592.60	1810.76
592.95	1811.45
593.30	1811.60
593.65	1811.12
594.00	1810.48
594.35	1815.33
594.70	1814.29
595.05	1813.29
595.40	1812.83
595.75	1811.17
596.10	1811.86
596.45	1811.76
596.80	1811.76
597.15	1810.83
597.50	1809.10
597.85	1809.02
598.19	1808.38
598.54	1808.21
598.89	1806.43
599.24	1806.50
599.59	1803.45
599.94	1803.76
600.29	1802.14
600.64	1800.60
600.99	1799.05
601.34	1798.67
601.69	1792.52
602.04	1790.31
602.39	1789.45
602.74	1788.79
603.08	1787.00
603.43	1786.45
603.78	1784.07
604.13	1781.76
604.48	1780.05
604.83	1778.90
605.18	1776.90
605.53	1775.02
605.87	1771.67
606.22	1769.17
606.57	1766.14
606.92	1763.24
607.27	1760.50
607.62	1758.81
607.96	1757.00
608.31	1756.05
608.66	1753.62
609.01	1750.48
609.36	1748.21
609.70	1745.10
610.05	1741.64
610.40	1739.98
610.75	1736.17
611.10	1733.17
611.44	1730.29
611.79	1726.98
612.14	1723.67
612.49	1719.19
612.83	1714.81
613.18	1711.21
613.53	1707.43
613.88	1704.48
614.22	1699.69
614.57	1694.86
614.92	1689.67
615.27	1684.43
615.61	1678.60
615.96	1673.24
616.31	1668.93
616.65	1665.60
617.00	1661.64
617.35	1657.33
617.70	1651.79
618.04	1646.60
618.39	1641.67
618.74	1636.55
619.08	1631.52
619.43	1626.40
619.78	1621.02
620.12	1616.90
620.47	1612.48
620.82	1607.98
621.16	1600.95
621.51	1597.98
621.85	1592.17
622.20	1587.07
622.55	1581.64
622.89	1576.19
623.24	1572.52
623.59	1567.10
623.93	1561.24
624.28	1556.10
624.62	1552.93
624.97	1549.38
625.32	1543.69
625.66	1538.81
626.01	1533.81
626.35	1529.50
626.70	1524.29
627.04	1520.48
627.39	1515.14
627.73	1511.00
628.08	1507.19
628.43	1503.07
628.77	1498.10
629.12	1494.88
629.46	1490.40
629.81	1485.62
630.15	1479.86
630.50	1473.24
630.84	1467.62
631.19	1461.60
631.53	1455.52
631.88	1447.10
632.22	1440.07
632.57	1435.76
632.91	1429.21
633.26	1423.71
633.60	1416.79
633.95	1410.14
634.29	1403.57
634.64	1397.90
634.98	1390.38
635.32	1384.52
635.67	1379.29
636.01	1373.14
636.36	1366.40
636.70	1361.60
637.05	1356.71
637.39	1352.19
637.73	1347.26
638.08	1342.48
638.42	1337.33
638.77	1332.26
639.11	1327.43
639.45	1321.76
639.80	1315.48
640.14	1310.40
640.49	1304.14
640.83	1298.05
641.17	1292.69
641.52	1286.95
641.86	1280.90
642.20	1276.86
642.55	1268.95
642.89	1262.93
643.23	1255.95
643.58	1250.88
643.92	1242.38
644.26	1235.29
644.61	1228.76
644.95	1222.33
645.29	1215.69
645.64	1209.17
645.98	1202.60
646.32	1196.43
646.66	1190.00
647.01	1182.81
647.35	1176.31
647.69	1170.31
648.04	1164.62
648.38	1158.26
648.72	1151.64
649.06	1145.05
649.41	1137.19
649.75	1130.55
650.09	1123.64
650.43	1117.31
650.78	1109.62
651.12	1103.81
651.46	1097.76
651.80	1091.31
652.14	1084.90
652.49	1078.12
652.83	1071.60
653.17	1065.05
653.51	1057.64
653.85	1050.50
654.20	1044.60
654.54	1037.48
654.88	1030.60
655.22	1024.05
655.56	1016.74
655.90	1010.24
656.25	1003.90
656.59	998.14
656.93	992.69
657.27	987.29
657.61	980.93
657.95	975.60
658.29	969.14
658.64	962.81
658.98	955.88
659.32	948.98
659.66	942.76
660.00	936.67
660.34	930.57
660.68	924.50
661.02	918.83
661.36	913.14
661.70	908.05
662.05	901.81
662.39	896.05
662.73	891.55
663.07	886.98
663.41	881.10
663.75	874.83
664.09	868.40
664.43	861.50
664.77	855.67
665.11	849.26
665.45	844.26
665.79	838.93
666.13	833.69
666.47	828.48
666.81	823.00
667.15	817.14
667.49	811.64
667.83	807.43
668.17	801.86
668.51	796.45
668.85	790.86
669.19	786.57
669.53	780.71
669.87	774.17
670.21	767.90
670.55	762.95
670.89	758.83
671.23	754.29
671.57	749.19
671.91	744.40
672.25	739.69
672.58	735.33
672.92	729.95
673.26	725.52
673.60	720.48
673.94	715.52
674.28	710.86
674.62	706.67
674.96	701.52
675.30	697.21
675.64	692.55
675.97	688.38
676.31	683.50
676.65	679.10
676.99	676.33
677.33	672.05
677.67	667.67
678.01	662.33
678.34	657.76
678.68	654.29
679.02	649.38
679.36	644.48
679.70	639.29
680.04	634.79
680.37	630.17
680.71	625.69
681.05	621.76
681.39	618.31
681.73	614.00
682.06	609.48
682.40	605.31
682.74	601.24
683.08	596.86
683.42	592.07
683.75	588.36
684.09	583.52
684.43	578.90
684.77	573.90
685.10	569.62
685.44	565.62
685.78	561.12
686.12	557.38
686.45	553.36
686.79	549.29
687.13	545.98
687.46	542.21
687.80	539.00
688.14	535.10
688.48	531.02
688.81	526.83
689.15	523.67
689.49	519.81
689.82	516.29
690.16	512.26
690.50	508.81
690.83	504.88
691.17	500.69
691.51	497.29
691.84	494.05
692.18	490.79
692.52	487.40
692.85	484.55
693.19	482.21
693.52	479.14
693.86	475.83
694.20	472.67
694.53	469.31
694.87	466.02
695.21	462.69
695.54	459.43
695.88	455.83
696.21	451.83
696.55	448.95
696.88	445.76
697.22	442.71
697.56	440.00
697.89	437.40
698.23	434.93
698.56	431.67
698.90	429.90
699.23	426.81
699.57	424.33
699.90	420.95
700.24	417.45
700.58	415.02
700.91	412.71
701.25	411.33
701.58	409.81
701.92	407.31
702.25	405.02
702.59	402.52
702.92	400.55
703.26	398.48
703.59	395.90
703.93	395.36
704.26	393.43
704.60	391.45
704.93	389.07
705.26	386.98
705.60	385.69
705.93	382.52
706.27	381.00
706.60	379.14
706.94	377.83
707.27	375.52
707.61	373.57
707.94	371.40
708.27	367.95
708.61	365.17
708.94	363.38
709.28	361.71
709.61	359.55
709.94	357.76
710.28	356.24
710.61	354.81
710.95	350.76
711.28	350.19
711.61	348.57
711.95	347.36
712.28	345.55
712.61	343.48
712.95	343.43
713.28	342.62
713.61	340.74
713.95	338.95
714.28	337.64
714.61	335.90
714.95	334.48
715.28	332.76
715.61	331.50
715.95	329.83
716.28	328.07
716.61	326.95
716.95	325.26
717.28	323.69
717.61	321.81
717.94	320.98
718.28	318.36
718.61	316.95
718.94	315.17
719.27	313.83
719.61	312.67
719.94	310.38
720.27	307.98
720.60	306.33
720.94	304.69
721.27	303.67
721.60	302.86
721.93	301.52
722.27	301.26
722.60	300.19
722.93	299.12
723.26	298.00
723.59	296.60
723.93	295.90
724.26	295.36
724.59	294.38
724.92	293.57
725.25	293.07
725.59	292.00
725.92	291.26
726.25	290.05
726.58	289.19
726.91	288.10
727.24	287.71
727.57	287.31
727.91	286.43
728.24	285.76
728.57	284.60
728.90	284.10
729.23	282.62
729.56	282.64
729.89	281.64
730.22	280.60
730.55	279.86
730.89	278.88
731.22	277.50
731.55	276.93
731.88	276.07
732.21	275.21
732.54	274.29
732.87	273.67
733.20	273.38
733.53	272.67
733.86	272.33
734.19	271.21
734.52	270.69
734.85	271.45
735.18	270.43
735.51	270.55
735.84	269.98
736.17	269.69
736.50	267.98
736.83	269.88
737.16	269.71
737.49	269.21
737.82	268.67
738.15	268.67
738.48	268.12
738.81	267.29
739.14	266.24
739.47	265.88
739.80	265.14
740.13	264.71
740.46	264.05
740.79	263.48
741.12	263.00
741.45	262.12
741.78	260.48
742.11	260.57
742.44	259.55
742.77	259.55
743.10	258.64
743.43	258.10
743.75	255.38
744.08	257.24
744.41	256.81
744.74	256.43
745.07	255.43
745.40	255.33
745.73	255.69
746.06	255.52
746.39	255.33
746.71	254.67
747.04	254.00
747.37	253.43
747.70	253.02
748.03	252.57
748.36	252.48
748.68	251.88
749.01	251.05
749.34	250.38
749.67	249.79
750.00	249.76
750.33	251.14
750.65	250.98
750.98	248.05
751.31	247.74
751.64	247.31
751.97	248.31
752.29	247.81
752.62	246.88
752.95	246.24
753.28	245.60
753.60	245.29
753.93	245.19
754.26	244.98
754.59	244.17
754.91	243.79
755.24	243.07
755.57	242.69
755.90	242.02
756.22	241.67
756.55	240.81
756.88	239.76
757.20	237.88
757.53	236.74
757.86	236.60
758.19	236.26
758.51	235.93
758.84	234.57
759.17	234.10
759.49	233.81
759.82	234.67
760.15	234.48
760.47	234.33
760.80	233.69
761.13	233.67
761.45	233.48
761.78	232.88
762.11	232.74
762.43	232.69
762.76	232.40
763.08	232.29
763.41	232.40
763.74	232.31
764.06	232.19
764.39	232.21
764.71	231.98
765.04	231.57
765.37	231.21
765.69	230.83
766.02	230.45
766.34	230.14
766.67	229.00
767.00	228.98
767.32	229.71
767.65	230.52
767.97	230.26
768.30	230.21
768.62	230.26
768.95	230.05
769.27	229.60
769.60	229.98
769.92	229.60
770.25	229.02
770.57	228.62
770.90	228.33
771.22	228.21
771.55	228.00
771.87	227.86
772.20	227.64
772.52	229.21
772.85	231.52
773.17	231.29
773.50	231.02
773.82	230.45
774.15	229.36
774.47	228.07
774.80	227.64
775.12	227.60
775.45	227.45
775.77	227.31
776.09	227.64
776.42	227.40
776.74	228.07
777.07	227.67
777.39	227.71
777.72	227.33
778.04	227.43
778.36	227.07
778.69	227.10
779.01	227.26
779.33	225.29
779.66	222.98
779.98	222.83
780.31	222.93
780.63	223.95
780.95	224.21
781.28	224.19
781.60	223.95
781.92	223.69
782.25	223.57
782.57	223.71
782.89	223.29
783.22	222.95
783.54	222.26
783.86	222.50
784.19	222.43
784.51	223.17
784.83	222.64
785.16	222.76
785.48	222.79
785.80	222.69
786.12	223.05
786.45	222.62
786.77	222.67
787.09	222.55
787.42	221.83
787.74	221.71
788.06	221.60
788.38	221.48
788.71	221.26
789.03	221.31
789.35	221.31
789.67	220.90
789.99	221.14
790.32	220.83
790.64	221.07
790.96	222.69
791.28	221.83
791.61	221.90
791.93	221.88
792.25	221.74
792.57	223.17
792.89	222.60
793.21	222.86
793.54	222.26
793.86	221.88
794.18	221.88
794.50	221.31
794.82	221.36
795.14	221.69
795.47	221.93
795.79	221.98
796.11	221.38
796.43	221.17
796.75	220.88
797.07	220.86
797.39	220.52
797.71	219.05
798.04	219.17
798.36	219.14
798.68	219.07
799.00	219.07
799.32	217.79
799.64	218.24
799.96	218.26
800.28	218.83
800.60	218.69
800.92	218.69
801.24	218.79
801.56	218.76
801.89	218.50
802.21	218.79
802.53	218.33
802.85	218.79
803.17	219.74
803.49	219.31
803.81	219.33
804.13	219.29
804.45	218.98
804.77	218.86
805.09	219.00
805.41	218.64
805.73	218.07
806.05	217.67
806.37	217.07
806.69	216.62
807.01	216.62
807.33	216.71
807.65	215.88
807.97	217.02
808.28	216.69
808.60	216.69
808.92	216.38
809.24	217.62
809.56	217.33
809.88	216.60
810.20	216.93
810.52	217.33
810.84	217.10
811.16	216.88
811.48	216.81
811.80	217.33
812.12	217.40
812.43	217.74
812.75	217.93
813.07	218.10
813.39	218.29
813.71	217.83
814.03	217.67
814.35	217.76
814.67	216.67
814.98	216.71
815.30	216.79
815.62	216.29
815.94	215.05
816.26	215.31
816.58	214.93
816.89	214.76
817.21	214.19
817.53	214.40
817.85	214.57
818.17	214.64
818.48	213.90
818.80	214.10
819.12	214.17
819.44	213.79
819.76	213.48
820.07	213.45
820.39	213.40
820.71	213.71
821.03	213.69
821.34	213.52
821.66	214.05
821.98	214.40
822.30	214.21
822.61	215.62
822.93	215.31
823.25	215.45
823.57	215.40
823.88	215.79
824.20	215.67
824.52	216.02
824.83	215.93
825.15	215.74
825.47	215.93
825.79	216.05
826.10	215.86
