SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:45 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	212.80
340.24	214.20
340.63	216.30
341.01	232.30
341.39	221.50
341.78	223.00
342.16	224.10
342.54	222.00
342.93	213.00
343.31	223.63
343.69	224.21
344.07	224.66
344.46	225.28
344.84	225.79
345.22	225.50
345.60	225.74
345.99	225.96
346.37	226.11
346.75	226.20
347.13	226.19
347.52	226.23
347.90	226.65
348.28	226.69
348.66	226.90
349.05	226.78
349.43	227.05
349.81	227.20
350.19	227.19
350.57	227.23
350.96	227.37
351.34	227.61
351.72	227.77
352.10	228.04
352.48	227.97
352.87	227.96
353.25	228.03
353.63	228.06
354.01	228.07
354.39	228.21
354.77	228.37
355.15	228.70
355.54	228.63
355.92	228.32
356.30	228.36
356.68	229.00
357.06	229.03
357.44	228.83
357.82	228.92
358.20	229.70
358.58	229.74
358.97	229.79
359.35	229.88
359.73	229.95
360.11	229.96
360.49	230.04
360.87	230.09
361.25	230.23
361.63	230.64
362.01	230.77
362.39	230.67
362.77	230.77
363.15	230.77
363.53	230.89
363.91	230.98
364.29	231.00
364.67	230.23
365.05	230.30
365.43	230.50
365.81	230.55
366.19	230.28
366.57	230.65
366.95	230.70
367.33	230.51
367.71	230.65
368.09	230.84
368.47	230.99
368.85	231.06
369.23	231.27
369.61	230.88
369.99	231.16
370.37	231.28
370.75	231.78
371.13	231.58
371.51	231.51
371.89	231.57
372.27	231.64
372.65	231.66
373.03	231.63
373.41	231.50
373.78	231.47
374.16	231.01
374.54	230.81
374.92	230.60
375.30	230.71
375.68	230.41
376.06	230.39
376.44	230.22
376.82	230.11
377.19	229.90
377.57	229.87
377.95	229.52
378.33	229.35
378.71	228.77
379.09	228.87
