SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:49 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	213.10
340.24	215.00
340.63	217.40
341.01	233.90
341.39	219.50
341.78	222.70
342.16	226.20
342.54	224.10
342.93	213.10
343.31	223.84
343.69	224.48
344.07	225.01
344.46	225.60
344.84	226.03
345.22	225.66
345.60	225.98
345.99	226.20
346.37	226.20
346.75	226.32
347.13	226.49
347.52	226.74
347.90	227.05
348.28	227.12
348.66	227.36
349.05	227.02
349.43	227.10
349.81	227.20
350.19	227.27
350.57	227.35
350.96	227.64
351.34	227.70
351.72	227.76
352.10	227.91
352.48	227.85
352.87	227.92
353.25	227.92
353.63	227.93
354.01	227.94
354.39	228.11
354.77	228.16
355.15	228.39
355.54	228.26
355.92	228.08
356.30	228.16
356.68	228.89
357.06	229.00
357.44	228.93
357.82	228.85
358.20	229.69
358.58	229.68
358.97	229.65
359.35	229.89
359.73	230.10
360.11	230.17
360.49	230.35
360.87	230.34
361.25	230.67
361.63	231.00
362.01	231.16
362.39	231.07
362.77	231.24
363.15	231.27
363.53	231.20
363.91	231.15
364.29	231.22
364.67	230.25
365.05	230.37
365.43	230.48
365.81	230.70
366.19	230.40
366.57	230.87
366.95	230.76
367.33	230.61
367.71	230.61
368.09	230.77
368.47	230.77
368.85	230.78
369.23	230.82
369.61	230.52
369.99	230.73
370.37	230.95
370.75	231.30
371.13	231.09
371.51	231.10
371.89	231.32
372.27	231.35
372.65	231.33
373.03	231.25
373.41	231.17
373.78	231.01
374.16	230.52
374.54	230.19
374.92	230.21
375.30	230.19
375.68	229.90
376.06	229.86
376.44	229.67
376.82	229.67
377.19	229.51
377.57	229.50
377.95	229.15
378.33	229.00
378.71	228.42
379.09	228.54
379.47	228.56
379.84	228.37
380.22	228.21
380.60	228.02
380.98	227.97
381.36	227.91
381.73	227.85
382.11	228.02
382.49	228.03
382.87	227.90
383.25	227.74
383.62	228.88
