SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:17 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.50
339.86	213.30
340.24	216.20
340.63	216.10
341.01	233.30
341.39	220.90
341.78	222.90
342.16	226.30
342.54	223.70
342.93	213.11
343.31	223.79
343.69	224.32
344.07	224.89
344.46	225.47
344.84	225.99
345.22	225.64
345.60	225.97
345.99	226.19
346.37	226.20
346.75	226.26
347.13	226.34
347.52	226.46
347.90	226.79
348.28	226.82
348.66	227.10
349.05	226.70
349.43	226.79
349.81	226.80
350.19	226.85
350.57	227.07
350.96	227.16
351.34	227.32
351.72	227.41
352.10	227.49
352.48	227.37
352.87	227.30
353.25	227.36
353.63	227.23
354.01	227.17
354.39	227.21
354.77	227.33
355.15	227.61
355.54	227.51
355.92	227.21
356.30	227.28
356.68	227.81
357.06	227.96
357.44	227.89
357.82	227.91
358.20	228.68
358.58	228.68
358.97	228.69
359.35	228.94
359.73	229.17
360.11	229.24
360.49	229.30
360.87	229.37
361.25	229.47
361.63	229.90
362.01	229.97
362.39	229.93
362.77	230.06
363.15	230.03
363.53	230.17
363.91	230.25
364.29	230.31
364.67	229.56
365.05	229.66
365.43	229.88
365.81	230.10
366.19	229.77
366.57	230.18
366.95	230.26
367.33	230.04
367.71	230.00
368.09	230.13
368.47	230.12
368.85	230.19
369.23	230.41
369.61	230.04
369.99	230.34
370.37	230.51
370.75	230.89
371.13	230.68
371.51	230.51
371.89	230.67
372.27	230.64
372.65	230.60
373.03	230.64
373.41	230.39
373.78	230.25
374.16	229.78
374.54	229.40
374.92	229.32
375.30	229.29
375.68	229.14
376.06	229.12
376.44	229.10
376.82	229.01
377.19	228.88
377.57	228.81
377.95	228.46
378.33	228.30
378.71	227.72
379.09	227.76
379.47	227.85
379.84	227.60
380.22	227.49
380.60	227.39
380.98	227.25
381.36	227.19
381.73	227.05
382.11	227.17
382.49	227.16
382.87	226.98
383.25	226.94
383.62	227.92
384.00	227.63
384.38	227.61
384.76	227.85
385.13	228.11
385.51	228.03
385.89	227.93
386.27	227.93
386.64	228.10
387.02	228.03
387.40	227.85
387.78	227.92
388.15	227.90
388.53	227.86
388.91	227.80
389.29	227.76
389.66	227.81
390.04	227.69
390.42	227.82
390.79	227.91
391.17	227.88
391.55	226.85
391.92	226.86
392.30	226.95
392.68	226.72
393.05	226.56
393.43	226.60
393.81	226.71
394.18	226.59
394.56	226.52
394.94	226.70
395.31	226.71
395.69	227.04
396.06	227.22
396.44	227.30
396.82	227.27
397.19	227.92
397.57	227.91
397.95	228.09
398.32	227.86
398.70	227.96
399.07	228.21
399.45	228.28
399.82	228.50
400.20	228.40
400.58	228.48
400.95	228.29
401.33	228.70
401.70	229.37
402.08	229.60
402.45	229.66
402.83	230.06
403.20	230.25
403.58	230.22
403.95	230.64
404.33	230.99
404.71	231.29
405.08	231.87
405.46	232.15
405.83	232.45
406.21	232.80
406.58	233.15
406.96	233.45
407.33	234.01
407.70	234.57
408.08	235.86
408.45	236.44
408.83	237.12
409.20	237.58
409.58	237.69
409.95	238.50
410.33	239.33
410.70	239.70
411.08	240.61
411.45	241.43
411.82	242.16
412.20	243.28
412.57	244.79
412.95	245.04
413.32	246.38
413.69	247.59
414.07	249.03
414.44	250.42
414.82	252.00
415.19	253.73
415.56	255.32
415.94	256.64
416.31	258.74
416.68	260.90
417.06	263.33
417.43	265.84
417.81	268.40
418.18	271.10
418.55	274.04
418.93	277.04
419.30	280.15
419.67	283.38
420.04	286.72
420.42	289.97
420.79	294.67
421.16	298.82
421.54	303.55
421.91	307.90
422.28	312.52
422.66	317.39
423.03	322.68
423.40	327.77
423.77	333.06
424.15	338.42
424.52	344.13
424.89	350.43
425.26	356.45
425.64	362.14
426.01	368.46
426.38	374.98
426.75	381.96
427.13	388.86
427.50	396.17
427.87	403.48
428.24	410.99
428.61	417.82
428.99	425.95
429.36	434.09
429.73	442.59
430.10	451.08
430.47	459.96
430.85	468.37
431.22	477.89
431.59	488.50
431.96	498.30
432.33	508.92
432.70	519.18
433.08	531.13
433.45	542.55
433.82	554.01
434.19	566.78
434.56	579.40
434.93	591.58
435.30	603.67
435.68	617.24
436.05	630.79
436.42	644.20
436.79	656.39
437.16	669.65
437.53	683.56
437.90	697.32
438.27	710.79
438.64	725.34
439.01	738.82
439.38	750.39
439.75	762.00
440.13	775.12
440.50	787.54
440.87	797.81
441.24	808.48
441.61	820.10
441.98	828.72
442.35	838.30
442.72	848.40
443.09	858.63
443.46	864.54
443.83	868.60
444.20	872.09
444.57	877.12
444.94	879.64
445.31	882.14
445.68	885.57
446.05	886.39
446.42	885.02
446.79	883.50
447.16	881.55
447.53	880.34
447.90	875.40
448.27	870.26
448.64	863.13
449.01	858.15
449.37	849.17
449.74	840.31
450.11	830.66
450.48	818.92
450.85	806.58
451.22	796.66
451.59	787.04
451.96	777.70
452.33	765.34
452.70	754.06
453.07	740.86
453.43	726.48
453.80	713.85
454.17	701.36
454.54	689.40
454.91	676.86
455.28	664.24
455.65	652.63
456.02	642.41
456.38	632.61
456.75	620.31
457.12	609.93
457.49	600.04
457.86	589.78
458.23	581.85
458.59	572.74
458.96	563.61
459.33	555.53
459.70	547.60
460.07	541.13
460.43	533.80
460.80	527.05
461.17	521.35
461.54	515.16
461.91	509.21
462.27	503.24
462.64	498.09
463.01	492.45
463.38	487.17
463.74	480.17
464.11	475.39
464.48	471.31
464.85	466.86
465.21	463.69
465.58	459.84
465.95	455.37
466.32	452.00
466.68	448.35
467.05	444.69
467.42	441.16
467.78	437.45
468.15	434.10
468.52	431.58
468.88	427.77
469.25	424.66
469.62	422.32
469.98	419.48
470.35	417.08
470.72	414.85
471.08	412.09
471.45	410.45
471.82	408.39
472.18	405.99
472.55	404.33
472.92	402.02
473.28	400.23
473.65	398.27
474.02	396.52
474.38	395.16
474.75	393.97
475.11	392.43
475.48	391.26
475.85	390.16
476.21	388.77
476.58	387.88
476.94	387.07
477.31	386.21
477.67	385.45
478.04	384.74
478.41	384.20
478.77	384.62
479.14	383.85
479.50	383.50
479.87	383.20
480.23	382.80
480.60	382.49
480.96	382.18
481.33	382.59
481.69	382.48
482.06	382.22
482.42	382.26
482.79	382.37
483.15	382.57
483.52	383.11
483.88	383.46
484.25	383.76
484.61	384.21
484.98	384.40
485.34	385.41
485.71	386.18
486.07	387.04
486.44	387.06
486.80	387.73
487.17	388.55
487.53	389.96
487.90	391.28
488.26	393.02
488.62	394.60
488.99	395.52
489.35	397.11
489.72	398.87
490.08	400.34
490.44	401.87
490.81	403.89
491.17	405.70
491.54	407.92
491.90	410.25
492.26	412.49
492.63	414.95
492.99	416.93
493.36	419.41
493.72	422.01
494.08	424.72
494.45	427.73
494.81	430.95
495.17	433.58
495.54	436.70
495.90	439.59
496.26	442.63
496.63	446.11
496.99	449.40
