SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:56 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	198.50
340.24	198.00
340.63	197.00
341.01	232.50
341.39	201.50
341.78	209.50
342.16	213.50
342.54	208.50
342.93	198.60
343.31	208.38
343.69	209.02
344.07	209.31
344.46	209.98
344.84	210.50
345.22	209.21
345.60	209.67
345.99	209.45
346.37	209.24
346.75	209.29
347.13	209.26
347.52	209.43
347.90	209.95
348.28	209.76
348.66	210.26
349.05	209.64
349.43	209.90
349.81	210.00
350.19	210.05
350.57	210.17
350.96	210.33
351.34	210.64
351.72	210.55
352.10	210.71
352.48	210.71
352.87	210.60
353.25	210.57
353.63	210.07
354.01	210.05
354.39	210.07
354.77	209.98
355.15	210.29
355.54	209.95
355.92	209.60
356.30	209.67
356.68	210.88
357.06	210.90
357.44	210.57
357.82	210.74
358.20	211.45
358.58	211.45
358.97	211.36
359.35	211.64
359.73	212.29
360.11	212.17
360.49	212.02
360.87	211.98
361.25	212.38
361.63	213.45
362.01	213.62
362.39	213.55
362.77	213.76
363.15	213.50
363.53	213.60
363.91	213.60
364.29	213.83
364.67	211.86
365.05	211.95
365.43	212.29
365.81	212.43
366.19	212.50
366.57	213.38
366.95	213.50
367.33	213.14
367.71	213.00
368.09	213.50
368.47	213.64
368.85	214.02
369.23	214.50
369.61	213.90
369.99	214.69
370.37	215.17
370.75	216.05
371.13	215.71
371.51	215.45
371.89	215.79
372.27	215.79
372.65	216.40
373.03	216.67
373.41	216.45
373.78	216.24
374.16	215.36
374.54	214.71
374.92	214.52
375.30	214.76
375.68	214.48
376.06	214.52
376.44	214.36
376.82	214.48
377.19	214.36
377.57	214.17
377.95	213.26
378.33	213.21
378.71	212.21
379.09	212.69
379.47	213.36
379.84	212.98
380.22	212.69
380.60	212.07
380.98	212.05
381.36	212.10
381.73	211.81
382.11	212.21
382.49	212.19
382.87	211.98
383.25	211.60
383.62	214.00
384.00	213.71
384.38	213.90
384.76	214.29
385.13	214.79
385.51	214.95
385.89	215.12
386.27	215.00
386.64	215.43
387.02	215.14
387.40	214.93
387.78	215.29
388.15	215.55
388.53	215.67
388.91	215.74
389.29	215.60
389.66	216.19
390.04	216.05
390.42	216.40
390.79	216.67
391.17	216.86
391.55	214.57
391.92	214.45
392.30	214.60
392.68	214.00
393.05	213.95
393.43	213.86
393.81	213.88
394.18	213.64
394.56	213.31
394.94	213.93
395.31	213.71
395.69	214.31
396.06	214.64
396.44	214.69
396.82	214.17
397.19	215.24
397.57	214.86
397.95	215.14
398.32	214.64
398.70	214.86
399.07	215.17
399.45	215.00
399.82	215.17
400.20	214.83
400.58	214.79
400.95	214.05
401.33	214.62
401.70	216.12
402.08	216.17
402.45	216.33
402.83	216.79
403.20	217.07
403.58	216.83
403.95	217.07
404.33	217.76
404.71	218.17
405.08	219.29
405.46	219.71
405.83	220.10
406.21	220.57
406.58	221.17
406.96	221.48
407.33	222.29
407.70	222.95
408.08	225.19
408.45	226.21
408.83	227.29
409.20	227.81
409.58	227.50
409.95	228.79
410.33	229.76
410.70	230.00
411.08	231.02
411.45	232.21
411.82	232.98
412.20	234.14
412.57	236.60
412.95	236.48
413.32	238.29
413.69	239.60
414.07	241.26
414.44	242.93
