SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:08 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.50
339.86	199.00
340.24	196.50
340.63	194.50
341.01	229.50
341.39	201.00
341.78	206.00
342.16	210.50
342.54	205.50
342.93	196.52
343.31	206.02
343.69	206.62
344.07	206.86
344.46	207.50
344.84	208.21
345.22	207.00
345.60	207.33
345.99	207.60
346.37	207.43
346.75	207.43
347.13	207.62
347.52	207.71
347.90	208.38
348.28	208.26
348.66	208.76
349.05	208.12
349.43	208.48
349.81	208.81
350.19	208.76
350.57	208.71
350.96	208.93
351.34	209.57
351.72	209.76
352.10	210.10
352.48	210.00
352.87	210.02
353.25	210.40
353.63	210.21
354.01	210.14
354.39	210.40
354.77	210.52
355.15	211.33
355.54	211.24
355.92	210.64
356.30	211.14
356.68	212.40
357.06	212.67
357.44	212.36
357.82	212.40
358.20	213.36
358.58	213.57
358.97	213.86
359.35	214.12
359.73	214.71
360.11	214.64
360.49	214.83
360.87	214.93
361.25	215.14
361.63	216.17
362.01	216.57
362.39	216.43
362.77	216.83
363.15	216.62
363.53	216.71
363.91	217.17
364.29	217.29
364.67	215.31
365.05	215.29
365.43	215.64
365.81	215.98
366.19	216.21
366.57	217.33
366.95	217.36
367.33	217.12
367.71	216.90
368.09	217.40
368.47	217.52
368.85	217.45
369.23	217.98
369.61	217.26
369.99	217.76
370.37	218.12
370.75	218.81
371.13	218.57
371.51	218.60
371.89	218.71
372.27	218.60
372.65	219.10
373.03	219.38
373.41	219.31
373.78	219.24
374.16	217.95
374.54	217.17
374.92	217.05
375.30	217.19
375.68	217.05
376.06	217.10
376.44	217.02
376.82	217.14
377.19	217.02
377.57	217.05
377.95	216.12
378.33	216.10
378.71	215.07
379.09	215.12
379.47	215.24
379.84	214.88
380.22	214.76
380.60	214.17
380.98	214.02
381.36	213.76
381.73	213.38
382.11	213.98
382.49	214.05
382.87	213.83
383.25	213.64
383.62	215.93
384.00	215.57
384.38	215.60
384.76	216.26
385.13	217.02
385.51	217.02
385.89	217.10
386.27	216.98
386.64	217.29
387.02	217.10
387.40	216.93
387.78	217.31
388.15	217.48
388.53	217.60
388.91	217.52
389.29	217.43
389.66	217.79
390.04	217.33
390.42	217.55
390.79	217.69
391.17	217.45
391.55	215.02
391.92	214.90
392.30	215.14
392.68	214.36
393.05	213.79
393.43	213.74
393.81	213.69
394.18	213.40
394.56	213.50
394.94	214.14
395.31	213.90
395.69	214.17
396.06	214.38
396.44	214.38
396.82	214.14
397.19	215.24
397.57	215.02
397.95	215.48
398.32	215.02
398.70	215.29
399.07	216.00
399.45	216.05
399.82	216.24
400.20	215.98
400.58	216.10
400.95	215.48
401.33	216.07
401.70	217.74
402.08	217.90
402.45	217.90
402.83	218.17
403.20	218.57
403.58	218.64
403.95	218.90
404.33	219.29
404.71	219.71
405.08	220.86
405.46	221.21
405.83	221.50
406.21	221.88
406.58	222.26
406.96	222.40
407.33	223.02
407.70	223.55
408.08	225.55
408.45	226.29
408.83	227.40
409.20	227.69
409.58	227.05
409.95	228.19
410.33	228.90
410.70	229.26
411.08	230.43
411.45	231.57
411.82	232.33
412.20	234.10
412.57	236.36
412.95	236.21
413.32	237.81
413.69	239.12
414.07	240.76
414.44	242.36
414.82	244.48
415.19	246.83
415.56	248.81
415.94	250.12
416.31	252.81
416.68	255.60
417.06	258.71
417.43	262.40
417.81	265.60
418.18	269.62
418.55	273.24
418.93	277.40
419.30	281.69
419.67	286.29
420.04	290.83
420.42	295.10
420.79	302.17
421.16	307.76
421.54	314.95
421.91	320.95
422.28	326.93
422.66	333.71
423.03	341.79
423.40	348.90
423.77	356.07
424.15	363.21
424.52	370.67
424.89	379.33
425.26	386.79
425.64	394.74
426.01	402.93
426.38	411.57
426.75	420.50
427.13	429.26
427.50	438.79
427.87	448.71
428.24	458.81
428.61	467.05
428.99	478.31
429.36	488.40
429.73	499.48
430.10	511.14
430.47	522.19
430.85	532.67
431.22	545.19
431.59	560.14
431.96	573.07
432.33	587.26
432.70	600.79
433.08	616.67
433.45	631.90
433.82	646.98
434.19	664.14
434.56	681.14
434.93	696.93
435.30	713.26
435.68	730.71
436.05	748.21
436.42	765.24
436.79	781.21
437.16	798.29
437.53	816.81
437.90	834.02
438.27	852.52
438.64	870.93
439.01	887.52
439.38	901.14
439.75	915.52
440.13	932.02
440.50	948.07
440.87	961.17
441.24	974.48
441.61	988.90
441.98	999.83
442.35	1011.62
442.72	1024.74
443.09	1037.62
443.46	1045.12
443.83	1050.19
444.20	1054.36
444.57	1059.83
444.94	1063.14
445.31	1066.43
445.68	1072.62
446.05	1073.31
446.42	1071.69
446.79	1071.50
447.16	1069.50
447.53	1068.62
447.90	1062.07
448.27	1055.57
448.64	1046.62
449.01	1040.36
449.37	1029.74
449.74	1018.64
450.11	1007.57
450.48	992.88
450.85	977.36
451.22	964.83
451.59	952.83
451.96	941.98
452.33	926.67
452.70	913.24
453.07	896.10
453.43	876.95
453.80	860.79
454.17	845.02
454.54	829.19
454.91	812.95
455.28	797.02
455.65	782.48
456.02	771.00
456.38	758.83
456.75	743.43
457.12	729.90
457.49	717.07
457.86	702.86
458.23	692.74
458.59	681.38
458.96	669.26
459.33	658.17
459.70	647.38
460.07	639.24
460.43	628.50
460.80	619.95
461.17	612.52
461.54	604.26
461.91	596.55
462.27	588.43
462.64	581.12
463.01	573.71
463.38	567.64
463.74	556.57
464.11	549.48
464.48	543.62
464.85	537.31
465.21	533.02
465.58	527.81
465.95	521.00
466.32	515.36
466.68	510.26
467.05	505.64
467.42	500.67
467.78	495.55
468.15	490.98
468.52	487.21
468.88	481.31
469.25	476.79
469.62	473.33
469.98	469.29
470.35	466.40
470.72	462.93
471.08	457.86
471.45	455.50
471.82	453.02
472.18	449.76
472.55	447.40
472.92	443.60
473.28	440.76
473.65	438.24
474.02	435.60
474.38	433.57
474.75	431.43
475.11	429.24
475.48	427.17
475.85	425.52
476.21	423.43
476.58	422.31
476.94	420.71
477.31	419.19
477.67	417.83
478.04	416.45
478.41	415.76
478.77	417.31
479.14	416.14
479.50	415.60
479.87	415.36
480.23	414.60
480.60	414.48
480.96	414.60
481.33	415.52
481.69	415.55
482.06	415.52
482.42	416.02
482.79	416.19
483.15	416.74
483.52	417.55
483.88	417.88
484.25	418.79
484.61	420.19
484.98	420.95
485.34	422.93
485.71	424.40
486.07	425.74
486.44	424.93
486.80	426.19
487.17	427.31
487.53	429.45
487.90	432.10
488.26	434.98
488.62	437.64
488.99	439.45
489.35	442.00
489.72	444.45
490.08	447.17
490.44	450.07
490.81	453.21
491.17	456.29
491.54	460.40
491.90	464.05
492.26	467.36
492.63	470.76
492.99	473.88
493.36	478.02
493.72	482.86
494.08	487.67
494.45	492.57
494.81	498.14
495.17	502.38
495.54	507.31
495.90	512.10
496.26	517.02
496.63	522.05
496.99	527.43
497.35	533.43
497.72	538.93
498.08	545.02
498.44	550.76
498.80	557.45
499.17	563.17
499.53	569.38
499.89	576.24
500.26	583.19
500.62	590.07
500.98	597.19
501.34	603.29
501.71	610.57
502.07	617.76
502.43	624.40
502.79	631.69
503.16	638.50
503.52	645.64
503.88	652.57
504.24	660.38
504.60	668.40
504.97	675.93
505.33	683.74
505.69	692.29
506.05	699.81
506.41	707.17
506.78	714.83
507.14	721.67
507.50	729.31
507.86	737.55
508.22	745.57
508.59	752.43
508.95	760.50
509.31	769.00
509.67	777.36
510.03	785.14
510.39	792.90
510.75	801.17
511.12	808.76
511.48	816.88
511.84	824.55
512.20	832.02
512.56	839.93
512.92	847.81
513.28	855.21
513.64	862.79
514.00	869.98
514.37	878.43
514.73	886.48
515.09	894.02
515.45	900.86
515.81	907.88
516.17	915.12
516.53	921.98
516.89	927.83
517.25	933.98
517.61	941.07
517.97	947.17
518.33	952.93
518.69	959.40
519.05	966.21
519.41	972.48
519.77	979.14
520.13	984.33
520.49	989.52
520.85	995.17
521.21	1001.69
521.57	1007.81
521.93	1012.14
522.29	1017.81
522.65	1022.62
523.01	1028.05
523.37	1033.00
523.73	1039.02
524.09	1044.50
524.45	1049.40
524.81	1053.50
525.17	1057.88
525.53	1062.88
525.89	1067.67
526.25	1072.17
526.61	1076.12
526.97	1079.76
527.33	1084.14
527.68	1091.19
528.04	1095.81
528.40	1099.14
528.76	1102.74
529.12	1106.79
529.48	1111.88
529.84	1115.93
530.20	1120.26
530.56	1124.36
530.91	1128.52
531.27	1131.98
531.63	1135.79
531.99	1139.95
532.35	1144.64
532.71	1148.12
533.07	1152.52
533.42	1159.21
533.78	1164.10
534.14	1168.38
534.50	1172.55
534.86	1177.12
535.21	1179.19
535.57	1183.17
535.93	1187.60
536.29	1193.07
536.65	1197.17
537.00	1200.74
537.36	1204.38
537.72	1207.55
538.08	1211.02
538.44	1214.40
538.79	1218.26
539.15	1220.88
539.51	1224.12
539.87	1227.38
540.22	1230.93
540.58	1233.71
540.94	1233.93
541.29	1236.36
541.65	1238.43
542.01	1242.50
542.37	1244.14
542.72	1246.14
543.08	1248.10
543.44	1250.05
543.79	1250.95
544.15	1253.10
544.51	1256.17
544.87	1259.40
545.22	1262.38
545.58	1265.52
545.94	1267.69
546.29	1270.19
546.65	1273.38
547.01	1275.48
547.36	1277.90
547.72	1280.67
548.07	1283.57
548.43	1286.50
548.79	1288.50
549.14	1291.74
549.50	1293.64
549.86	1296.38
550.21	1299.86
550.57	1303.29
550.92	1306.74
551.28	1310.55
551.64	1313.71
551.99	1315.88
552.35	1317.67
552.70	1321.02
553.06	1324.19
553.41	1327.60
553.77	1330.69
554.13	1334.10
554.48	1338.36
554.84	1342.88
555.19	1346.57
555.55	1351.48
555.90	1355.55
556.26	1359.81
556.61	1362.93
556.97	1366.52
557.32	1369.86
557.68	1373.40
558.03	1377.48
558.39	1381.02
558.74	1385.00
559.10	1388.40
559.45	1392.57
559.81	1397.81
560.16	1401.95
560.52	1405.90
560.87	1410.69
561.23	1414.52
561.58	1420.33
561.94	1423.83
562.29	1427.02
562.64	1431.86
563.00	1435.88
563.35	1440.17
563.71	1444.83
564.06	1450.12
564.42	1455.38
564.77	1461.69
565.12	1467.57
565.48	1474.90
565.83	1481.50
566.19	1487.33
566.54	1493.19
566.89	1498.52
567.25	1504.76
567.60	1511.90
567.96	1519.60
568.31	1527.05
568.66	1533.76
569.02	1538.45
569.37	1543.98
569.72	1550.00
570.08	1554.81
570.43	1560.02
570.78	1566.88
571.14	1572.52
571.49	1577.60
571.84	1583.55
572.20	1588.12
572.55	1593.19
572.90	1596.24
573.26	1599.55
573.61	1603.12
573.96	1607.95
574.31	1612.76
574.67	1615.57
575.02	1618.71
575.37	1620.98
575.72	1623.67
576.08	1627.74
576.43	1631.36
576.78	1634.55
577.13	1638.31
577.49	1642.45
577.84	1645.64
578.19	1648.64
578.54	1653.17
578.90	1657.10
579.25	1659.93
579.60	1663.64
579.95	1666.48
580.30	1670.19
580.66	1674.79
581.01	1678.64
581.36	1680.95
581.71	1683.71
582.06	1688.69
582.42	1692.02
582.77	1694.43
583.12	1697.10
583.47	1699.83
583.82	1703.10
584.17	1707.76
584.53	1712.07
584.88	1714.69
585.23	1718.88
585.58	1721.52
585.93	1722.83
586.28	1725.71
586.63	1729.31
586.98	1731.71
587.34	1736.17
587.69	1738.21
588.04	1740.07
588.39	1743.07
588.74	1745.48
589.09	1748.60
589.44	1749.36
589.79	1751.57
590.14	1754.07
590.49	1755.64
590.84	1757.21
591.19	1758.60
591.54	1759.74
591.89	1760.40
592.25	1763.83
592.60	1764.26
592.95	1765.93
593.30	1768.64
593.65	1768.98
594.00	1768.74
594.35	1775.60
594.70	1775.12
595.05	1776.14
595.40	1776.88
595.75	1777.05
596.10	1778.88
596.45	1779.29
596.80	1781.17
597.15	1782.19
597.50	1781.98
597.85	1783.64
598.19	1784.64
598.54	1785.26
598.89	1786.43
599.24	1787.29
599.59	1785.98
599.94	1785.88
600.29	1785.81
600.64	1785.07
600.99	1785.67
601.34	1786.55
601.69	1780.29
602.04	1778.83
602.39	1778.81
602.74	1779.48
603.08	1778.83
603.43	1778.43
603.78	1777.81
604.13	1776.76
604.48	1775.00
604.83	1775.45
605.18	1774.90
605.53	1774.19
605.87	1773.50
606.22	1771.38
606.57	1770.14
606.92	1769.07
607.27	1768.74
607.62	1767.33
607.96	1766.90
608.31	1766.74
608.66	1765.31
609.01	1764.86
609.36	1764.76
609.70	1763.12
610.05	1760.55
610.40	1759.38
610.75	1757.43
611.10	1756.10
611.44	1752.21
611.79	1750.62
612.14	1748.55
612.49	1744.57
612.83	1741.19
613.18	1737.50
613.53	1735.21
613.88	1731.14
614.22	1728.57
614.57	1724.52
614.92	1721.71
615.27	1718.10
615.61	1712.81
615.96	1709.60
616.31	1705.79
616.65	1703.29
617.00	1700.38
617.35	1696.93
617.70	1693.26
618.04	1689.50
618.39	1684.74
618.74	1682.29
619.08	1677.95
619.43	1673.90
619.78	1670.98
620.12	1667.60
620.47	1664.31
