SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:37 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.10
339.86	214.80
340.24	217.10
340.63	217.30
341.01	233.20
341.39	219.90
341.78	223.90
342.16	224.50
342.54	224.70
342.93	213.46
343.31	224.09
343.69	224.49
344.07	224.85
344.46	225.35
344.84	225.82
345.22	225.46
345.60	225.76
345.99	225.94
346.37	226.02
346.75	226.02
347.13	226.11
347.52	226.32
347.90	226.64
348.28	226.62
348.66	226.80
349.05	226.58
349.43	226.73
349.81	226.86
350.19	226.99
350.57	227.05
350.96	227.26
351.34	227.42
351.72	227.53
352.10	227.74
352.48	227.68
352.87	227.69
353.25	227.75
353.63	227.71
354.01	227.81
354.39	227.97
354.77	228.08
355.15	228.35
355.54	228.24
355.92	227.95
356.30	227.95
356.68	228.55
357.06	228.59
357.44	228.53
357.82	228.54
358.20	229.27
358.58	229.25
358.97	229.21
359.35	229.45
359.73	229.72
360.11	229.81
360.49	229.85
360.87	229.80
361.25	229.99
361.63	230.29
362.01	230.34
362.39	230.31
362.77	230.39
363.15	230.26
363.53	230.26
363.91	230.53
364.29	230.60
364.67	229.88
365.05	230.00
365.43	230.14
365.81	230.26
366.19	229.97
366.57	230.40
366.95	230.50
367.33	230.29
367.71	230.35
368.09	230.55
368.47	230.65
368.85	230.69
369.23	230.81
369.61	230.71
369.99	230.90
370.37	231.13
370.75	231.66
371.13	231.65
371.51	231.63
371.89	231.57
372.27	231.62
372.65	231.66
373.03	231.69
373.41	231.66
373.78	231.56
374.16	231.12
374.54	230.86
374.92	230.79
375.30	230.92
375.68	230.69
376.06	230.75
376.44	230.67
376.82	230.74
377.19	230.68
377.57	230.56
377.95	230.23
378.33	229.97
378.71	229.37
379.09	229.47
379.47	229.51
379.84	229.39
380.22	229.18
380.60	229.10
380.98	229.03
381.36	228.88
381.73	228.78
382.11	228.95
382.49	228.96
382.87	228.74
383.25	228.62
383.62	229.78
384.00	229.45
384.38	229.52
384.76	229.64
385.13	230.02
385.51	229.98
385.89	229.92
386.27	229.95
386.64	230.08
387.02	229.92
387.40	229.83
387.78	229.83
388.15	229.98
388.53	229.80
388.91	229.82
389.29	229.72
389.66	229.88
390.04	229.72
390.42	229.75
390.79	229.83
391.17	229.91
391.55	228.72
391.92	228.83
392.30	228.92
392.68	228.69
393.05	228.53
393.43	228.69
393.81	228.67
394.18	228.50
394.56	228.58
394.94	228.90
395.31	228.84
395.69	229.20
396.06	229.35
396.44	229.48
396.82	229.44
397.19	230.08
397.57	229.97
397.95	230.17
398.32	229.96
398.70	230.16
399.07	230.36
399.45	230.47
399.82	230.61
400.20	230.56
400.58	230.80
400.95	230.60
401.33	230.83
401.70	231.78
402.08	232.15
402.45	232.35
402.83	232.66
403.20	232.91
403.58	233.04
403.95	233.38
404.33	233.72
404.71	234.02
405.08	234.75
405.46	235.10
405.83	235.50
406.21	236.04
406.58	236.60
406.96	237.05
407.33	237.79
407.70	238.39
408.08	239.81
408.45	240.60
408.83	241.54
409.20	242.27
409.58	242.51
409.95	243.54
410.33	244.60
410.70	245.38
411.08	246.68
411.45	247.87
411.82	249.04
412.20	250.62
412.57	252.67
412.95	253.51
413.32	255.44
413.69	257.23
414.07	259.14
414.44	261.13
414.82	263.38
415.19	265.74
415.56	268.19
415.94	270.35
416.31	273.33
416.68	276.28
417.06	279.75
417.43	283.25
417.81	286.99
418.18	290.86
418.55	294.95
418.93	299.27
419.30	303.80
419.67	308.56
420.04	313.63
420.42	318.64
420.79	325.21
421.16	331.17
421.54	337.65
421.91	344.27
422.28	350.89
422.66	357.97
423.03	365.61
423.40	373.01
423.77	380.73
424.15	388.73
424.52	397.25
424.89	406.52
425.26	415.51
425.64	424.01
426.01	433.40
426.38	443.27
426.75	453.60
427.13	463.76
427.50	474.35
427.87	485.41
428.24	496.59
428.61	506.83
428.99	519.02
429.36	531.90
429.73	544.53
430.10	557.48
430.47	570.73
430.85	584.13
431.22	598.61
431.59	614.29
431.96	629.07
432.33	645.25
432.70	660.81
433.08	679.38
433.45	696.88
433.82	714.42
434.19	734.26
434.56	753.40
434.93	772.01
435.30	791.00
435.68	811.47
436.05	832.01
436.42	852.24
436.79	870.87
437.16	891.17
437.53	912.80
437.90	934.02
438.27	955.16
438.64	977.08
439.01	997.65
439.38	1015.90
439.75	1033.83
440.13	1054.16
440.50	1073.49
440.87	1089.22
441.24	1105.88
441.61	1123.91
441.98	1137.29
442.35	1152.72
442.72	1168.75
443.09	1184.16
443.46	1193.97
443.83	1201.18
444.20	1207.74
444.57	1216.01
444.94	1220.39
445.31	1224.73
445.68	1229.73
446.05	1232.03
446.42	1230.80
446.79	1229.15
447.16	1227.36
447.53	1226.06
447.90	1219.02
448.27	1211.88
448.64	1201.60
449.01	1194.35
449.37	1181.16
449.74	1167.72
450.11	1152.54
450.48	1135.00
450.85	1116.88
451.22	1101.61
451.59	1086.60
451.96	1072.41
452.33	1053.83
452.70	1037.12
453.07	1017.00
453.43	995.79
453.80	976.16
454.17	956.90
454.54	939.06
454.91	919.45
455.28	900.43
455.65	882.70
456.02	866.14
456.38	851.20
456.75	832.44
457.12	816.67
457.49	801.80
457.86	786.64
458.23	774.63
458.59	760.91
458.96	747.09
459.33	734.99
459.70	722.72
460.07	712.92
460.43	701.42
460.80	691.14
461.17	681.99
461.54	672.30
461.91	663.43
462.27	653.87
462.64	646.13
463.01	637.61
463.38	629.54
463.74	620.11
464.11	612.92
464.48	606.70
464.85	599.73
465.21	594.70
465.58	589.25
465.95	582.04
466.32	576.92
466.68	571.56
467.05	566.05
467.42	560.60
467.78	554.95
468.15	549.76
468.52	545.64
468.88	540.45
469.25	535.74
469.62	532.20
469.98	528.13
470.35	524.45
470.72	520.91
471.08	516.91
471.45	513.77
471.82	510.44
472.18	506.78
472.55	504.37
472.92	501.05
473.28	498.28
473.65	495.71
474.02	492.84
474.38	490.79
474.75	488.99
475.11	486.93
475.48	485.52
475.85	484.16
476.21	482.72
476.58	481.61
476.94	480.56
477.31	479.18
477.67	478.28
478.04	477.50
478.41	477.14
478.77	477.62
479.14	476.95
479.50	476.74
479.87	476.88
480.23	476.94
480.60	476.91
480.96	476.76
481.33	477.67
481.69	478.28
482.06	478.54
482.42	479.08
482.79	479.81
483.15	480.53
483.52	481.70
483.88	482.78
484.25	483.93
484.61	485.46
484.98	486.98
485.34	488.94
485.71	490.75
486.07	492.63
486.44	493.72
486.80	495.76
487.17	497.89
487.53	500.67
487.90	503.37
488.26	506.78
488.62	510.09
488.99	512.79
489.35	515.89
489.72	519.53
490.08	523.18
490.44	527.00
490.81	531.32
491.17	535.34
491.54	539.85
491.90	544.33
492.26	548.95
492.63	553.97
492.99	558.69
493.36	564.04
493.72	569.66
494.08	575.30
494.45	581.50
494.81	588.14
495.17	594.30
495.54	600.84
495.90	607.29
496.26	614.21
496.63	621.32
496.99	628.76
497.35	636.33
497.72	643.90
498.08	651.64
498.44	659.44
498.80	668.00
499.17	676.05
499.53	684.26
499.89	693.03
500.26	701.54
500.62	710.43
500.98	719.70
501.34	728.60
501.71	738.06
502.07	747.32
502.43	756.33
502.79	765.55
503.16	775.09
503.52	784.61
503.88	794.00
504.24	804.02
504.60	814.27
504.97	824.38
505.33	834.65
505.69	845.64
506.05	855.88
506.41	865.93
506.78	876.44
507.14	887.31
507.50	898.18
507.86	908.86
508.22	919.68
508.59	930.09
508.95	940.90
509.31	951.97
509.67	962.65
510.03	973.02
510.39	983.68
510.75	994.40
511.12	1004.90
511.48	1015.50
511.84	1026.00
512.20	1035.78
512.56	1045.89
512.92	1056.08
513.28	1065.51
513.64	1075.22
514.00	1084.92
514.37	1094.41
514.73	1103.93
515.09	1113.11
515.45	1122.12
515.81	1131.13
516.17	1139.98
516.53	1148.27
516.89	1156.45
517.25	1165.42
517.61	1174.79
517.97	1183.56
518.33	1191.89
518.69	1200.47
519.05	1208.85
519.41	1216.87
519.77	1225.51
520.13	1233.28
520.49	1240.56
520.85	1248.02
521.21	1255.64
521.57	1262.90
521.93	1269.89
522.29	1276.68
522.65	1282.70
523.01	1288.83
523.37	1294.56
523.73	1300.56
524.09	1306.47
524.45	1311.55
524.81	1316.36
525.17	1321.21
525.53	1325.91
525.89	1330.65
526.25	1335.15
526.61	1339.08
526.97	1343.42
527.33	1348.25
527.68	1353.81
528.04	1358.37
528.40	1362.86
528.76	1367.18
529.12	1371.19
529.48	1375.88
529.84	1379.52
530.20	1384.16
530.56	1388.64
530.91	1393.31
531.27	1397.20
531.63	1401.41
531.99	1405.97
532.35	1410.28
532.71	1414.33
533.07	1418.70
533.42	1423.67
533.78	1427.30
534.14	1431.82
534.50	1435.46
534.86	1439.05
535.21	1441.28
535.57	1444.31
535.93	1447.10
536.29	1450.35
