SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:29 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	193.00
340.24	195.50
340.63	198.00
341.01	234.00
341.39	200.00
341.78	202.00
342.16	209.50
342.54	205.50
342.93	197.40
343.31	207.14
343.69	207.74
344.07	208.43
344.46	209.19
344.84	209.69
345.22	208.43
345.60	209.07
345.99	209.55
346.37	209.71
346.75	209.93
347.13	210.21
347.52	210.62
347.90	211.33
348.28	211.48
348.66	212.07
349.05	211.43
349.43	211.71
349.81	211.67
350.19	211.55
350.57	211.86
350.96	212.24
351.34	212.60
351.72	212.71
352.10	212.62
352.48	212.38
352.87	212.36
353.25	212.24
353.63	211.98
354.01	211.93
354.39	211.95
354.77	212.00
355.15	212.43
355.54	212.14
355.92	211.40
356.30	211.24
356.68	212.60
357.06	212.81
357.44	212.31
357.82	212.67
358.20	213.67
358.58	213.52
358.97	213.69
359.35	214.17
359.73	214.69
360.11	214.86
360.49	215.21
360.87	215.43
361.25	215.79
361.63	216.52
362.01	216.64
362.39	216.55
362.77	216.71
363.15	216.57
363.53	216.67
363.91	217.12
364.29	217.17
364.67	215.19
365.05	215.36
365.43	215.64
365.81	215.50
366.19	215.45
366.57	216.12
366.95	215.86
367.33	215.38
367.71	215.29
368.09	216.02
368.47	215.88
368.85	215.86
369.23	216.40
369.61	215.74
369.99	216.14
370.37	216.45
370.75	217.50
371.13	216.88
371.51	216.57
371.89	216.67
372.27	216.79
372.65	217.05
373.03	216.95
373.41	216.71
373.78	216.81
