SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:05 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	198.00
340.24	199.00
340.63	198.50
341.01	235.50
341.39	203.50
341.78	207.00
342.16	217.00
342.54	208.00
342.93	200.19
343.31	210.10
343.69	210.64
344.07	211.31
344.46	212.19
344.84	213.10
345.22	211.93
345.60	212.36
345.99	212.71
346.37	212.31
346.75	212.45
347.13	212.38
347.52	212.50
347.90	213.21
348.28	213.26
348.66	213.83
349.05	213.40
349.43	213.81
349.81	214.00
350.19	214.24
350.57	214.12
350.96	214.21
351.34	214.52
351.72	214.71
352.10	214.71
352.48	214.38
352.87	214.17
353.25	214.21
353.63	214.21
354.01	214.00
354.39	214.33
354.77	214.38
355.15	215.12
355.54	215.02
355.92	214.38
356.30	214.33
356.68	215.43
357.06	215.14
357.44	214.60
357.82	214.48
358.20	215.38
358.58	215.50
358.97	215.21
359.35	215.36
359.73	215.67
360.11	215.33
360.49	215.36
360.87	215.19
361.25	215.19
361.63	215.86
362.01	215.95
362.39	215.76
362.77	215.74
363.15	215.45
363.53	215.55
363.91	215.81
364.29	215.88
364.67	214.00
365.05	214.07
365.43	214.57
365.81	214.71
366.19	214.76
366.57	215.29
366.95	215.21
367.33	214.79
367.71	214.69
368.09	215.36
368.47	215.48
368.85	215.43
369.23	216.00
369.61	215.02
369.99	215.76
370.37	216.00
370.75	217.05
371.13	216.60
371.51	216.12
371.89	216.05
372.27	216.14
372.65	216.36
373.03	216.40
373.41	215.98
373.78	215.88
374.16	214.90
374.54	214.33
374.92	214.36
375.30	214.57
375.68	214.05
376.06	213.98
376.44	213.71
376.82	213.93
377.19	213.60
377.57	213.62
377.95	212.81
378.33	212.67
378.71	211.36
379.09	211.64
379.47	211.76
379.84	211.55
380.22	211.33
380.60	211.10
380.98	211.21
381.36	211.17
381.73	210.93
382.11	211.29
382.49	211.38
382.87	211.14
383.25	211.19
383.62	213.71
384.00	213.31
384.38	213.40
384.76	213.79
385.13	214.76
385.51	215.02
385.89	214.98
386.27	215.02
386.64	215.60
387.02	215.55
387.40	215.57
387.78	215.81
388.15	215.90
388.53	215.74
388.91	215.86
389.29	215.81
389.66	216.50
390.04	216.05
390.42	216.31
390.79	216.60
391.17	216.40
391.55	214.17
391.92	214.24
392.30	214.36
392.68	213.88
393.05	213.64
393.43	213.50
393.81	213.50
394.18	213.12
394.56	213.02
394.94	213.55
395.31	213.38
395.69	214.10
396.06	214.31
396.44	214.62
396.82	214.24
397.19	215.36
397.57	214.95
397.95	215.52
398.32	215.00
398.70	215.05
399.07	215.64
399.45	215.64
399.82	215.71
400.20	215.71
400.58	215.79
400.95	214.83
401.33	215.31
401.70	216.86
402.08	217.26
402.45	217.24
402.83	217.48
403.20	217.95
403.58	217.43
403.95	218.10
404.33	218.57
404.71	218.98
405.08	219.88
405.46	220.29
405.83	220.69
406.21	221.26
406.58	221.71
406.96	221.81
407.33	222.48
407.70	223.12
408.08	225.33
408.45	226.26
408.83	227.38
409.20	227.93
409.58	227.71
409.95	229.00
410.33	230.24
410.70	230.90
411.08	232.12
411.45	233.52
411.82	234.21
412.20	235.88
412.57	238.62
412.95	238.69
413.32	240.26
413.69	241.62
414.07	243.38
414.44	245.57
414.82	247.76
415.19	250.52
415.56	253.26
415.94	254.55
416.31	257.60
416.68	260.74
417.06	264.33
417.43	267.95
417.81	271.57
418.18	275.45
418.55	279.17
418.93	283.14
419.30	287.67
419.67	292.48
420.04	296.98
420.42	301.33
420.79	308.83
421.16	315.00
421.54	322.45
421.91	329.17
422.28	335.57
422.66	343.17
423.03	351.43
423.40	358.69
423.77	366.81
424.15	374.79
424.52	383.07
424.89	391.95
425.26	400.40
425.64	408.52
426.01	417.55
426.38	427.50
426.75	438.05
427.13	447.79
427.50	458.17
427.87	469.07
428.24	479.50
428.61	489.00
428.99	501.05
429.36	512.38
429.73	524.36
430.10	536.81
430.47	549.05
430.85	560.57
431.22	573.98
431.59	589.14
431.96	602.67
432.33	617.88
432.70	632.52
433.08	649.71
433.45	666.21
433.82	682.17
434.19	700.45
434.56	718.38
434.93	735.69
435.30	752.71
435.68	772.07
436.05	790.52
436.42	808.29
436.79	825.33
437.16	843.93
437.53	863.26
437.90	882.14
438.27	901.40
438.64	921.33
439.01	939.40
439.38	955.31
439.75	970.67
440.13	988.62
440.50	1006.00
440.87	1020.29
441.24	1034.14
441.61	1049.74
441.98	1060.67
442.35	1073.74
442.72	1088.02
443.09	1102.98
443.46	1110.10
443.83	1116.45
444.20	1121.93
444.57	1129.10
444.94	1132.19
445.31	1135.81
445.68	1141.29
446.05	1142.60
446.42	1140.31
446.79	1139.86
447.16	1137.12
447.53	1136.60
447.90	1129.83
448.27	1122.17
448.64	1112.48
449.01	1105.83
449.37	1094.29
449.74	1083.14
450.11	1070.55
450.48	1054.26
450.85	1036.79
451.22	1023.81
451.59	1010.60
451.96	997.67
452.33	980.21
452.70	965.10
453.07	946.69
453.43	926.00
453.80	908.26
454.17	891.71
454.54	874.12
454.91	856.74
455.28	839.12
455.65	822.79
456.02	810.55
456.38	797.02
456.75	780.52
457.12	766.24
457.49	752.10
457.86	737.24
458.23	726.00
458.59	713.90
458.96	700.86
459.33	689.43
459.70	678.69
460.07	670.14
460.43	659.88
460.80	650.79
461.17	643.29
461.54	633.69
461.91	624.93
462.27	616.43
462.64	608.57
463.01	600.83
463.38	594.10
463.74	582.81
464.11	575.29
464.48	569.07
464.85	562.29
465.21	557.69
465.58	551.55
465.95	544.69
466.32	539.05
466.68	533.74
467.05	528.31
467.42	522.26
467.78	516.10
468.15	511.17
468.52	507.21
468.88	501.21
469.25	496.67
469.62	492.90
469.98	488.64
470.35	485.00
470.72	480.86
471.08	475.79
471.45	472.90
471.82	469.98
472.18	466.36
472.55	463.81
472.92	459.67
473.28	457.24
473.65	454.29
474.02	450.88
474.38	448.40
474.75	446.07
475.11	443.69
475.48	441.64
475.85	439.38
476.21	436.81
476.58	435.14
476.94	434.07
477.31	432.79
477.67	431.57
478.04	430.69
478.41	430.33
478.77	431.52
479.14	430.55
479.50	429.60
479.87	429.55
480.23	429.24
480.60	429.07
480.96	428.71
481.33	429.69
481.69	430.19
482.06	430.55
482.42	431.07
482.79	431.52
483.15	431.93
483.52	432.60
483.88	433.57
484.25	434.38
484.61	435.29
484.98	435.83
485.34	437.52
485.71	438.90
486.07	440.10
486.44	439.83
486.80	441.81
487.17	443.64
487.53	445.83
487.90	447.90
488.26	451.10
488.62	453.69
488.99	455.79
489.35	458.45
489.72	460.83
490.08	463.52
490.44	466.76
490.81	470.57
491.17	474.05
491.54	478.12
491.90	482.31
492.26	486.02
492.63	490.12
492.99	494.19
493.36	498.55
493.72	503.17
494.08	507.86
494.45	512.62
494.81	518.17
495.17	522.95
495.54	528.71
495.90	533.33
496.26	538.67
496.63	544.88
496.99	550.71
497.35	557.38
497.72	564.05
498.08	570.62
498.44	576.90
498.80	583.98
499.17	590.45
499.53	597.40
499.89	604.98
500.26	613.02
500.62	619.81
500.98	627.74
501.34	634.90
501.71	643.21
502.07	650.93
502.43	658.33
502.79	666.02
503.16	673.29
503.52	681.36
503.88	688.86
504.24	696.38
504.60	704.55
504.97	713.31
505.33	721.38
505.69	730.60
506.05	739.05
506.41	747.31
506.78	755.62
507.14	763.45
507.50	772.48
507.86	781.17
508.22	790.67
508.59	798.74
508.95	807.48
509.31	817.05
509.67	825.74
510.03	834.10
510.39	843.36
510.75	852.31
511.12	860.88
511.48	870.26
511.84	878.24
512.20	886.40
512.56	894.88
512.92	903.74
513.28	911.93
513.64	920.38
514.00	928.81
514.37	937.60
514.73	946.40
515.09	954.17
515.45	961.81
515.81	968.57
516.17	976.24
516.53	984.14
516.89	990.71
517.25	998.21
517.61	1007.40
517.97	1013.60
518.33	1020.71
518.69	1028.38
519.05	1035.71
519.41	1043.71
519.77	1052.62
520.13	1058.67
520.49	1064.88
520.85	1071.62
521.21	1079.50
521.57	1086.43
521.93	1092.31
522.29	1099.19
522.65	1105.36
523.01	1111.83
523.37	1118.64
523.73	1125.57
524.09	1131.79
524.45	1137.64
524.81	1143.24
525.17	1148.31
525.53	1154.86
525.89	1161.33
526.25	1167.14
526.61	1172.40
526.97	1178.12
527.33	1183.05
527.68	1191.26
528.04	1197.21
528.40	1202.60
528.76	1207.24
529.12	1212.48
529.48	1218.02
529.84	1222.76
530.20	1228.38
530.56	1234.05
530.91	1240.02
531.27	1244.86
531.63	1250.79
531.99	1256.10
532.35	1261.38
532.71	1265.90
533.07	1271.07
533.42	1278.36
533.78	1284.55
534.14	1290.02
534.50	1294.38
534.86	1300.38
535.21	1303.71
535.57	1310.00
535.93	1314.48
536.29	1319.90
536.65	1325.64
537.00	1329.98
537.36	1335.05
537.72	1339.33
538.08	1343.50
538.44	1346.90
538.79	1351.76
539.15	1355.21
539.51	1359.00
539.87	1363.45
540.22	1368.26
540.58	1373.05
540.94	1375.76
541.29	1378.71
541.65	1382.71
542.01	1387.50
542.37	1391.29
542.72	1394.69
543.08	1396.86
543.44	1401.71
543.79	1405.05
544.15	1408.33
544.51	1413.57
544.87	1417.55
545.22	1421.81
545.58	1425.98
545.94	1430.69
