SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:53 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.20
339.86	213.70
340.24	214.90
340.63	218.20
341.01	229.30
341.39	219.90
341.78	223.60
342.16	225.40
342.54	223.90
342.93	212.77
343.31	223.51
343.69	224.00
344.07	224.58
344.46	225.12
344.84	225.50
345.22	225.26
345.60	225.56
345.99	225.74
346.37	225.81
346.75	225.86
347.13	225.97
347.52	226.10
347.90	226.50
348.28	226.50
348.66	226.81
349.05	226.55
349.43	226.67
349.81	226.89
350.19	227.00
350.57	226.88
350.96	227.17
351.34	227.16
351.72	227.24
352.10	227.20
352.48	227.24
352.87	227.21
353.25	227.30
353.63	227.31
354.01	227.30
354.39	227.29
354.77	227.30
355.15	227.59
355.54	227.46
355.92	227.14
356.30	227.20
356.68	227.87
357.06	227.95
357.44	227.80
357.82	227.65
358.20	228.40
358.58	228.53
358.97	228.53
359.35	228.84
359.73	229.17
360.11	229.20
360.49	229.25
360.87	229.37
361.25	229.56
361.63	229.91
362.01	229.97
362.39	230.08
362.77	230.32
363.15	230.22
363.53	230.18
363.91	230.29
364.29	230.34
364.67	229.50
365.05	229.58
365.43	229.77
365.81	230.02
366.19	229.85
366.57	230.29
366.95	230.33
367.33	230.19
367.71	230.20
368.09	230.51
368.47	230.50
368.85	230.43
369.23	230.71
369.61	230.34
369.99	230.60
370.37	230.67
370.75	231.07
371.13	230.95
371.51	230.94
371.89	230.99
372.27	231.03
372.65	230.87
373.03	230.93
373.41	230.89
373.78	230.85
374.16	230.38
374.54	230.07
374.92	229.94
375.30	229.89
375.68	229.67
376.06	229.62
376.44	229.51
376.82	229.54
377.19	229.29
377.57	229.30
377.95	228.97
378.33	228.84
378.71	228.30
379.09	228.27
379.47	228.36
