SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:01 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	198.00
340.24	196.50
340.63	197.00
341.01	235.00
341.39	204.00
341.78	205.00
342.16	217.00
342.54	203.50
342.93	199.19
343.31	208.88
343.69	209.40
344.07	209.76
344.46	210.57
344.84	211.29
345.22	209.88
345.60	210.17
345.99	210.38
346.37	210.02
346.75	210.10
347.13	209.90
347.52	210.12
347.90	210.93
348.28	210.86
348.66	211.38
349.05	210.45
349.43	210.76
349.81	210.60
350.19	210.60
350.57	210.95
350.96	211.12
351.34	211.52
351.72	211.71
352.10	211.90
352.48	211.48
352.87	211.33
353.25	211.48
353.63	211.40
354.01	211.36
354.39	211.55
354.77	211.69
355.15	212.24
355.54	211.90
355.92	210.98
356.30	210.98
356.68	212.55
357.06	212.67
357.44	212.21
357.82	212.33
358.20	212.83
358.58	212.71
358.97	212.79
359.35	213.12
359.73	213.36
360.11	213.36
360.49	213.55
360.87	213.40
361.25	213.55
361.63	214.14
362.01	214.33
362.39	214.07
362.77	214.29
363.15	214.02
363.53	214.05
363.91	214.26
364.29	214.36
364.67	212.29
365.05	212.36
365.43	212.67
365.81	212.67
366.19	213.05
366.57	213.76
366.95	213.67
367.33	213.17
367.71	213.17
368.09	213.55
368.47	213.50
368.85	213.64
369.23	214.24
369.61	213.43
369.99	214.10
370.37	214.57
370.75	215.38
371.13	215.19
371.51	215.17
371.89	215.19
372.27	215.17
372.65	215.43
373.03	215.60
373.41	215.36
373.78	215.33
374.16	214.29
374.54	213.67
374.92	213.50
375.30	213.64
375.68	213.36
376.06	213.43
376.44	213.43
376.82	213.62
377.19	213.33
377.57	213.43
377.95	212.67
378.33	212.45
378.71	211.45
379.09	211.76
379.47	211.95
379.84	211.95
380.22	211.76
380.60	211.38
380.98	211.29
381.36	211.45
381.73	211.31
382.11	211.74
382.49	211.81
382.87	211.62
383.25	211.55
383.62	213.98
384.00	213.57
384.38	213.55
384.76	214.00
385.13	214.88
385.51	214.88
385.89	214.69
386.27	214.90
386.64	215.19
387.02	214.93
387.40	214.76
387.78	215.00
388.15	215.21
388.53	215.19
388.91	215.07
389.29	214.79
389.66	214.98
390.04	214.93
390.42	215.21
390.79	215.48
391.17	215.43
391.55	213.21
391.92	213.21
392.30	213.81
392.68	213.36
393.05	213.31
393.43	213.86
393.81	214.36
394.18	213.90
394.56	214.00
394.94	214.79
395.31	214.52
395.69	215.19
396.06	215.52
396.44	215.86
396.82	216.02
397.19	217.17
397.57	217.19
397.95	217.79
398.32	217.43
398.70	217.74
399.07	218.33
399.45	218.19
399.82	218.43
400.20	218.24
400.58	218.21
400.95	217.24
401.33	217.57
401.70	218.83
402.08	219.14
402.45	219.12
402.83	219.40
403.20	220.10
403.58	219.90
403.95	220.64
404.33	221.00
404.71	221.36
405.08	222.67
405.46	222.93
405.83	223.07
406.21	223.48
406.58	223.88
406.96	224.00
407.33	224.81
407.70	225.45
408.08	227.55
408.45	228.48
408.83	229.55
409.20	229.76
409.58	229.29
409.95	230.40
410.33	231.48
410.70	231.71
411.08	232.79
411.45	233.62
411.82	234.24
412.20	235.95
412.57	238.19
412.95	237.64
413.32	239.43
413.69	240.93
414.07	242.76
414.44	244.62
414.82	246.90
415.19	249.29
415.56	251.50
415.94	252.69
416.31	255.45
416.68	258.43
417.06	262.02
417.43	265.74
417.81	269.43
418.18	273.55
418.55	277.55
418.93	281.76
419.30	286.00
419.67	290.79
420.04	295.12
420.42	299.48
420.79	306.90
421.16	313.17
421.54	320.40
421.91	326.83
422.28	333.24
422.66	340.17
423.03	348.40
423.40	355.60
423.77	363.17
424.15	371.07
424.52	379.12
424.89	388.17
425.26	396.19
425.64	403.88
426.01	412.02
426.38	421.45
426.75	431.19
427.13	441.12
427.50	451.12
427.87	461.43
428.24	471.74
428.61	480.71
428.99	491.69
429.36	502.31
429.73	513.74
430.10	525.79
430.47	537.71
430.85	548.17
431.22	561.24
431.59	576.45
431.96	589.93
432.33	603.95
432.70	617.29
433.08	633.67
433.45	649.69
433.82	666.02
434.19	683.14
434.56	700.50
434.93	716.86
435.30	733.81
435.68	752.36
436.05	771.00
436.42	788.17
436.79	805.24
437.16	824.26
437.53	843.31
437.90	861.38
438.27	879.74
438.64	899.45
439.01	917.33
439.38	931.88
439.75	946.43
440.13	964.81
440.50	981.74
440.87	995.83
441.24	1009.64
441.61	1024.55
441.98	1036.67
442.35	1049.36
442.72	1062.62
443.09	1075.21
443.46	1083.31
443.83	1088.17
444.20	1094.00
444.57	1099.31
444.94	1102.17
445.31	1105.86
445.68	1112.26
