SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:23 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	194.50
340.24	197.50
340.63	198.50
341.01	230.00
341.39	201.00
341.78	207.00
342.16	212.00
342.54	207.50
342.93	198.02
343.31	207.95
343.69	208.60
344.07	209.05
344.46	209.88
344.84	210.81
345.22	209.74
345.60	210.36
345.99	210.64
346.37	210.57
346.75	210.79
347.13	211.17
347.52	211.26
347.90	211.79
348.28	211.86
348.66	212.38
349.05	211.74
349.43	211.98
349.81	212.29
350.19	212.17
350.57	212.48
350.96	212.83
351.34	212.98
351.72	213.24
352.10	213.50
352.48	213.31
352.87	212.93
353.25	213.14
353.63	213.12
354.01	213.24
354.39	213.40
354.77	213.31
355.15	213.86
355.54	213.74
355.92	213.26
356.30	213.50
356.68	214.76
357.06	214.95
357.44	214.83
357.82	214.57
358.20	215.81
358.58	215.52
358.97	215.48
359.35	215.88
359.73	216.17
360.11	216.17
360.49	216.17
360.87	215.93
361.25	216.07
361.63	216.60
362.01	216.55
362.39	216.48
362.77	216.76
363.15	216.57
363.53	216.52
363.91	216.50
364.29	216.26
364.67	214.26
365.05	214.21
365.43	214.26
365.81	214.64
366.19	214.64
366.57	215.36
366.95	215.60
367.33	215.00
367.71	214.88
368.09	215.36
368.47	215.48
368.85	215.55
369.23	215.90
369.61	215.19
369.99	215.76
370.37	215.93
370.75	216.69
371.13	216.24
371.51	216.10
371.89	216.50
372.27	216.81
372.65	216.88
373.03	216.74
373.41	216.64
373.78	216.64
374.16	215.48
374.54	214.95
374.92	214.50
375.30	214.88
375.68	214.48
376.06	214.33
376.44	214.00
376.82	214.33
377.19	214.21
377.57	214.14
377.95	213.55
378.33	213.50
378.71	212.38
379.09	212.67
379.47	213.00
379.84	212.81
380.22	212.40
380.60	212.14
380.98	212.31
381.36	212.29
381.73	211.81
382.11	212.33
382.49	212.38
382.87	212.29
383.25	212.12
383.62	214.38
384.00	213.98
384.38	214.26
384.76	214.60
385.13	215.40
385.51	215.43
385.89	215.02
386.27	215.00
386.64	215.31
387.02	215.19
387.40	214.93
387.78	214.93
388.15	215.29
388.53	215.21
388.91	215.43
389.29	215.43
389.66	215.90
390.04	215.57
390.42	215.93
390.79	215.98
391.17	215.98
391.55	214.07
391.92	214.24
392.30	214.33
392.68	213.88
393.05	213.64
393.43	213.71
393.81	214.17
394.18	213.74
394.56	213.71
394.94	214.31
395.31	214.19
395.69	214.83
396.06	215.02
396.44	215.36
396.82	215.00
397.19	216.00
397.57	215.90
397.95	216.36
398.32	215.86
398.70	215.98
399.07	216.55
399.45	216.33
399.82	216.38
400.20	216.17
400.58	216.19
400.95	215.31
401.33	215.67
401.70	216.98
402.08	217.24
402.45	217.48
402.83	217.86
403.20	218.26
403.58	218.17
403.95	218.57
404.33	218.83
404.71	219.12
405.08	220.14
405.46	220.17
405.83	220.40
406.21	220.79
406.58	221.40
406.96	221.55
407.33	222.17
407.70	222.98
408.08	225.19
408.45	226.17
408.83	227.52
409.20	228.02
409.58	227.76
409.95	229.05
410.33	229.90
410.70	230.19
411.08	231.40
411.45	232.43
411.82	233.40
412.20	235.36
412.57	237.81
412.95	237.88
413.32	239.98
413.69	241.60
414.07	243.31
414.44	245.31
414.82	247.19
415.19	249.64
415.56	251.76
415.94	253.40
416.31	256.33
416.68	258.95
417.06	262.69
417.43	266.33
417.81	269.93
418.18	273.74
418.55	277.71
418.93	281.67
419.30	286.14
419.67	290.79
420.04	295.31
420.42	299.90
420.79	306.95
421.16	313.00
421.54	320.19
421.91	327.07
422.28	333.52
422.66	341.07
423.03	349.36
423.40	356.90
423.77	364.21
424.15	371.74
424.52	380.02
424.89	388.79
425.26	397.24
425.64	405.38
426.01	414.38
426.38	423.69
426.75	434.02
427.13	444.12
427.50	454.52
427.87	465.10
428.24	475.62
428.61	485.00
428.99	496.86
429.36	507.98
429.73	519.69
430.10	532.02
430.47	544.40
430.85	556.02
431.22	569.48
431.59	585.21
431.96	599.43
432.33	614.05
432.70	628.40
433.08	645.40
433.45	661.79
433.82	677.55
434.19	695.98
434.56	713.45
434.93	729.76
435.30	746.36
435.68	765.17
436.05	783.71
436.42	801.79
436.79	818.90
437.16	837.40
437.53	856.17
437.90	874.57
438.27	893.14
438.64	912.36
439.01	930.79
439.38	945.33
439.75	960.88
440.13	979.76
440.50	996.29
440.87	1009.93
441.24	1024.43
441.61	1040.14
441.98	1052.05
442.35	1065.38
442.72	1079.36
443.09	1093.55
443.46	1101.74
443.83	1108.12
444.20	1113.40
444.57	1119.55
444.94	1123.05
445.31	1127.31
445.68	1133.48
446.05	1135.10
446.42	1133.07
446.79	1131.81
447.16	1130.36
447.53	1128.88
447.90	1121.19
448.27	1114.71
448.64	1105.38
449.01	1098.48
449.37	1087.05
449.74	1075.02
450.11	1062.12
450.48	1046.05
450.85	1029.36
451.22	1015.12
451.59	1001.81
451.96	989.33
452.33	972.26
452.70	957.14
453.07	938.71
453.43	917.98
453.80	900.10
454.17	883.64
454.54	866.81
454.91	849.12
455.28	832.00
455.65	816.24
456.02	803.88
456.38	790.38
456.75	773.69
457.12	759.48
457.49	745.57
457.86	730.43
458.23	720.33
458.59	707.86
458.96	695.64
459.33	683.93
459.70	672.45
460.07	663.90
460.43	653.40
460.80	644.10
461.17	636.31
461.54	627.83
461.91	619.10
462.27	610.05
462.64	602.60
463.01	594.81
463.38	587.88
463.74	576.33
464.11	569.12
464.48	563.43
464.85	556.21
465.21	551.60
465.58	546.71
465.95	539.48
466.32	534.36
466.68	529.17
467.05	523.57
467.42	518.40
467.78	512.60
468.15	507.40
468.52	503.95
468.88	497.95
469.25	493.00
469.62	489.95
469.98	485.81
470.35	481.55
470.72	477.55
471.08	472.74
471.45	470.29
471.82	467.21
472.18	463.38
472.55	461.36
472.92	457.31
473.28	454.60
473.65	451.36
474.02	448.19
474.38	445.98
474.75	444.31
475.11	441.57
475.48	439.81
475.85	437.79
476.21	435.29
476.58	434.50
476.94	433.33
477.31	431.60
477.67	430.67
478.04	429.90
478.41	429.29
478.77	430.43
479.14	429.02
479.50	428.52
479.87	427.93
480.23	427.38
480.60	427.21
480.96	426.83
481.33	428.02
481.69	428.29
482.06	428.26
482.42	428.67
482.79	429.33
483.15	429.50
483.52	430.67
483.88	430.74
484.25	431.02
484.61	431.62
484.98	432.40
485.34	434.21
485.71	435.98
486.07	437.33
486.44	437.52
486.80	438.88
487.17	440.43
487.53	443.19
487.90	445.71
488.26	448.67
488.62	451.36
488.99	453.10
489.35	455.98
489.72	458.60
490.08	460.93
490.44	463.88
490.81	467.45
491.17	470.52
491.54	475.10
491.90	478.64
492.26	482.62
492.63	487.05
492.99	490.69
493.36	495.14
493.72	499.62
494.08	504.05
494.45	509.60
494.81	514.79
495.17	519.45
495.54	524.55
495.90	529.55
496.26	534.64
496.63	540.12
496.99	545.24
497.35	551.79
497.72	558.52
498.08	564.74
498.44	571.40
498.80	578.21
499.17	584.67
499.53	591.57
499.89	598.98
500.26	606.12
500.62	613.52
500.98	621.38
501.34	628.86
501.71	636.88
502.07	644.36
502.43	651.76
502.79	658.93
503.16	666.43
503.52	674.05
503.88	681.26
504.24	689.50
504.60	698.79
504.97	707.07
505.33	714.95
505.69	724.43
506.05	732.69
506.41	740.95
506.78	748.98
507.14	756.83
507.50	764.83
507.86	772.86
508.22	781.14
508.59	788.40
508.95	796.74
509.31	805.90
509.67	814.36
510.03	823.48
510.39	832.17
510.75	841.55
511.12	849.90
511.48	859.21
511.84	867.55
512.20	875.29
512.56	882.55
512.92	891.45
513.28	898.95
513.64	906.62
514.00	915.17
514.37	923.69
514.73	932.86
515.09	942.14
515.45	950.02
515.81	957.81
516.17	965.64
516.53	972.81
516.89	979.21
517.25	986.64
517.61	993.67
517.97	1001.07
518.33	1007.07
518.69	1014.38
519.05	1021.24
519.41	1028.74
519.77	1036.12
520.13	1043.64
520.49	1049.83
520.85	1056.90
521.21	1065.17
521.57	1071.86
521.93	1077.76
522.29	1083.88
522.65	1088.60
523.01	1095.43
523.37	1100.74
523.73	1107.36
524.09	1113.88
524.45	1119.86
524.81	1125.64
525.17	1131.14
525.53	1136.69
525.89	1142.98
526.25	1148.21
526.61	1153.64
526.97	1158.74
527.33	1164.74
527.68	1171.98
528.04	1177.52
528.40	1182.29
528.76	1186.74
529.12	1191.79
529.48	1197.00
529.84	1201.98
530.20	1207.67
530.56	1212.95
530.91	1218.88
531.27	1223.71
531.63	1229.05
531.99	1233.24
532.35	1238.05
532.71	1242.57
533.07	1248.07
533.42	1255.12
533.78	1260.76
534.14	1266.31
534.50	1271.52
534.86	1276.24
535.21	1279.31
535.57	1284.40
535.93	1288.76
536.29	1293.79
536.65	1298.52
537.00	1303.10
537.36	1307.60
537.72	1311.48
538.08	1315.55
538.44	1319.36
538.79	1323.83
539.15	1326.57
539.51	1331.60
539.87	1335.71
540.22	1340.74
540.58	1344.29
540.94	1346.45
541.29	1350.26
541.65	1353.36
542.01	1357.40
542.37	1360.64
542.72	1363.79
543.08	1366.74
543.44	1370.69
543.79	1373.62
544.15	1377.69
544.51	1382.12
544.87	1385.90
545.22	1389.76
545.58	1393.45
545.94	1396.76
546.29	1400.40
546.65	1405.26
547.01	1408.83
547.36	1413.12
547.72	1416.21
548.07	1420.76
548.43	1423.24
548.79	1426.40
549.14	1429.86
549.50	1433.81
549.86	1436.60
550.21	1440.17
550.57	1444.24
550.92	1447.33
551.28	1451.64
551.64	1454.45
551.99	1457.19
552.35	1460.26
552.70	1463.88
553.06	1467.86
553.41	1471.69
553.77	1476.60
554.13	1480.86
554.48	1485.38
554.84	1490.48
555.19	1495.26
555.55	1500.81
555.90	1505.67
556.26	1510.14
556.61	1514.81
556.97	1518.02
