SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:54 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.80
339.86	214.50
340.24	212.90
340.63	216.40
341.01	232.40
341.39	221.50
341.78	221.80
342.16	225.20
342.54	223.60
342.93	212.75
343.31	223.45
343.69	223.96
344.07	224.42
344.46	225.19
344.84	225.67
345.22	225.31
345.60	225.59
345.99	225.88
346.37	226.00
346.75	226.07
347.13	226.14
347.52	226.36
347.90	226.69
348.28	226.70
348.66	226.97
349.05	226.64
349.43	226.79
349.81	226.93
350.19	227.02
350.57	227.14
350.96	227.26
351.34	227.49
351.72	227.72
352.10	227.81
352.48	227.70
352.87	227.76
353.25	227.86
353.63	227.81
354.01	227.78
354.39	227.91
354.77	228.01
355.15	228.26
355.54	228.16
355.92	227.91
356.30	227.94
356.68	228.50
357.06	228.66
357.44	228.62
357.82	228.65
358.20	229.45
358.58	229.39
358.97	229.51
359.35	229.58
359.73	229.80
360.11	229.94
360.49	230.10
360.87	230.04
361.25	230.19
361.63	230.48
362.01	230.58
362.39	230.37
362.77	230.54
363.15	230.52
363.53	230.64
363.91	230.70
364.29	230.73
364.67	229.82
365.05	229.90
365.43	229.99
365.81	230.23
366.19	229.90
366.57	230.33
366.95	230.30
367.33	230.13
367.71	230.11
368.09	230.24
368.47	230.18
368.85	230.24
369.23	230.42
369.61	230.13
369.99	230.45
370.37	230.70
370.75	231.05
371.13	230.88
371.51	230.79
371.89	230.82
372.27	230.88
372.65	230.91
373.03	230.97
373.41	230.87
373.78	230.60
374.16	230.18
374.54	229.99
374.92	229.81
375.30	229.76
375.68	229.49
376.06	229.45
376.44	229.36
376.82	229.38
377.19	229.18
377.57	229.09
377.95	228.71
378.33	228.46
378.71	227.85
379.09	227.89
379.47	227.89
379.84	227.78
380.22	227.63
380.60	227.60
380.98	227.41
381.36	227.41
381.73	227.33
382.11	227.38
382.49	227.31
382.87	227.23
383.25	227.22
383.62	228.32
384.00	228.07
384.38	228.02
384.76	228.18
385.13	228.58
385.51	228.59
385.89	228.36
386.27	228.38
386.64	228.56
387.02	228.50
387.40	228.48
387.78	228.49
388.15	228.50
388.53	228.35
388.91	228.31
389.29	228.21
389.66	228.25
390.04	228.22
390.42	228.34
390.79	228.35
391.17	228.36
391.55	227.29
391.92	227.30
392.30	227.51
392.68	227.21
393.05	227.10
393.43	227.13
393.81	227.22
394.18	227.16
394.56	227.18
394.94	227.38
395.31	227.25
395.69	227.59
396.06	227.78
396.44	227.88
396.82	227.99
397.19	228.53
397.57	228.62
397.95	228.74
398.32	228.52
398.70	228.72
399.07	228.95
399.45	229.07
399.82	229.16
400.20	229.02
400.58	229.21
400.95	228.96
401.33	229.36
401.70	230.27
402.08	230.48
402.45	230.66
402.83	231.03
403.20	231.42
403.58	231.44
403.95	231.90
404.33	232.37
404.71	232.68
405.08	233.56
405.46	233.95
405.83	234.35
406.21	234.88
406.58	235.33
406.96	235.89
407.33	236.50
407.70	237.20
408.08	238.72
408.45	239.62
408.83	240.57
409.20	241.20
409.58	241.40
409.95	242.52
410.33	243.60
410.70	244.27
411.08	245.42
411.45	246.67
411.82	247.61
412.20	248.97
412.57	250.81
412.95	251.39
413.32	253.05
413.69	254.66
414.07	256.31
414.44	258.26
414.82	260.24
415.19	262.42
415.56	264.69
415.94	266.62
416.31	269.34
416.68	272.08
417.06	275.36
417.43	278.63
417.81	282.09
418.18	285.57
418.55	289.48
418.93	293.55
419.30	297.66
419.67	302.31
420.04	307.00
420.42	311.54
420.79	317.69
421.16	323.31
421.54	329.46
421.91	335.68
422.28	341.98
422.66	348.60
423.03	355.77
423.40	362.50
423.77	369.80
424.15	377.23
424.52	384.97
424.89	393.30
425.26	401.53
425.64	409.35
426.01	417.98
426.38	427.13
426.75	436.56
427.13	446.12
427.50	455.82
427.87	465.95
428.24	476.36
428.61	485.92
428.99	497.15
429.36	508.75
429.73	520.28
430.10	531.90
430.47	543.93
430.85	555.92
431.22	569.18
431.59	583.53
431.96	596.77
432.33	611.69
432.70	626.10
433.08	642.92
433.45	658.93
433.82	674.94
434.19	692.70
434.56	710.39
434.93	727.55
435.30	744.64
435.68	763.78
436.05	782.36
436.42	800.80
436.79	817.68
437.16	836.15
437.53	855.89
437.90	875.70
438.27	895.04
438.64	915.03
439.01	934.36
439.38	950.95
439.75	967.49
440.13	986.10
440.50	1003.69
440.87	1018.08
441.24	1033.34
441.61	1049.83
441.98	1062.26
442.35	1076.45
442.72	1090.86
443.09	1105.19
443.46	1114.30
443.83	1120.70
444.20	1126.54
444.57	1134.00
444.94	1138.06
445.31	1142.45
445.68	1146.74
446.05	1148.88
446.42	1147.84
446.79	1145.94
447.16	1143.92
447.53	1143.06
447.90	1136.47
448.27	1130.00
448.64	1120.68
449.01	1113.91
449.37	1101.62
449.74	1089.51
450.11	1075.22
450.48	1059.13
450.85	1042.46
451.22	1028.12
451.59	1014.65
451.96	1001.58
452.33	984.56
452.70	969.35
453.07	950.52
453.43	930.87
453.80	912.71
454.17	895.17
454.54	878.51
454.91	861.03
455.28	843.33
455.65	827.26
456.02	811.94
456.38	798.29
456.75	781.06
457.12	767.10
457.49	753.33
457.86	739.58
458.23	728.20
458.59	715.82
458.96	703.07
459.33	692.03
459.70	680.95
460.07	672.17
460.43	661.65
460.80	652.10
461.17	644.23
461.54	635.49
461.91	627.25
462.27	618.72
462.64	611.32
463.01	603.60
463.38	595.98
463.74	587.39
464.11	580.63
464.48	574.85
464.85	568.27
465.21	563.55
465.58	558.27
465.95	552.15
466.32	546.92
466.68	541.85
467.05	536.71
467.42	531.72
467.78	526.33
468.15	521.44
468.52	517.97
468.88	512.90
469.25	508.43
469.62	505.13
469.98	501.44
470.35	498.02
470.72	494.75
471.08	491.15
471.45	488.40
471.82	485.76
472.18	482.61
472.55	480.42
472.92	477.48
473.28	475.22
473.65	472.60
474.02	470.20
474.38	468.34
474.75	466.78
475.11	464.79
475.48	463.35
475.85	461.77
476.21	460.29
476.58	459.05
476.94	458.43
477.31	457.27
477.67	456.41
478.04	455.70
478.41	455.05
478.77	455.47
479.14	454.62
479.50	454.21
479.87	454.18
480.23	454.12
480.60	453.88
480.96	453.64
481.33	454.21
481.69	454.56
482.06	454.74
482.42	454.97
