SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:56 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	193.50
340.24	197.50
340.63	198.00
341.01	232.50
341.39	204.50
341.78	204.00
342.16	210.00
342.54	206.00
342.93	198.38
343.31	208.26
343.69	208.93
344.07	209.67
344.46	210.45
344.84	211.05
345.22	209.88
345.60	210.40
345.99	210.98
346.37	211.02
346.75	211.33
347.13	211.21
347.52	211.31
347.90	211.95
348.28	212.10
348.66	212.71
349.05	212.29
349.43	212.74
349.81	213.10
350.19	213.00
350.57	212.90
350.96	213.07
351.34	213.26
351.72	213.45
352.10	213.81
352.48	213.83
352.87	213.81
353.25	213.86
353.63	213.48
354.01	213.10
354.39	213.14
354.77	212.95
355.15	213.60
355.54	213.29
355.92	212.62
356.30	212.64
356.68	213.81
357.06	213.95
357.44	213.60
357.82	213.48
358.20	214.57
358.58	214.69
358.97	214.60
359.35	214.90
359.73	215.07
360.11	214.81
360.49	214.64
360.87	214.57
361.25	214.62
361.63	215.14
362.01	215.40
362.39	215.17
362.77	215.17
363.15	215.07
363.53	215.05
363.91	215.33
364.29	215.26
364.67	213.14
365.05	212.93
365.43	213.07
365.81	213.21
366.19	213.07
366.57	213.57
366.95	213.69
367.33	213.29
367.71	213.36
368.09	213.81
368.47	213.93
368.85	213.88
369.23	214.55
369.61	213.93
369.99	214.52
370.37	214.90
370.75	216.14
371.13	215.62
371.51	215.48
371.89	215.40
372.27	215.62
372.65	215.64
373.03	215.67
373.41	215.50
373.78	215.43
