SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:00 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	195.00
340.24	194.00
340.63	197.50
341.01	234.00
341.39	198.00
341.78	203.50
342.16	209.00
342.54	199.50
342.93	196.57
343.31	206.36
343.69	207.05
344.07	207.69
344.46	208.43
344.84	208.98
345.22	207.79
345.60	208.40
345.99	208.62
346.37	208.52
346.75	208.79
347.13	208.71
347.52	209.00
347.90	209.71
348.28	209.67
348.66	210.24
349.05	209.52
349.43	209.67
349.81	210.10
350.19	210.64
350.57	210.81
350.96	210.93
351.34	211.43
351.72	211.55
352.10	211.57
352.48	211.60
352.87	211.64
353.25	211.81
353.63	211.79
354.01	211.74
354.39	211.93
354.77	212.48
355.15	213.24
355.54	213.10
355.92	212.67
356.30	212.86
356.68	214.33
357.06	214.45
357.44	214.10
357.82	213.98
358.20	214.90
358.58	214.98
358.97	215.07
359.35	215.31
359.73	215.79
360.11	215.98
360.49	216.02
360.87	216.10
361.25	216.17
361.63	216.83
362.01	217.19
362.39	217.17
362.77	217.10
363.15	216.98
363.53	216.95
363.91	217.14
364.29	217.10
364.67	215.05
365.05	215.21
365.43	215.81
365.81	216.05
366.19	216.14
366.57	216.79
366.95	216.83
367.33	216.45
367.71	216.33
368.09	216.76
368.47	216.88
368.85	216.93
369.23	217.45
369.61	216.69
369.99	217.29
370.37	217.67
370.75	218.52
371.13	217.98
371.51	217.71
371.89	217.88
372.27	217.93
372.65	218.21
373.03	218.14
373.41	217.71
373.78	217.50
374.16	216.40
374.54	215.83
374.92	215.45
375.30	215.43
375.68	214.95
376.06	214.86
376.44	214.67
376.82	214.69
377.19	214.31
377.57	214.40
377.95	213.79
378.33	213.50
378.71	212.40
379.09	213.10
379.47	213.43
379.84	213.14
380.22	212.86
380.60	212.36
380.98	212.33
381.36	212.33
381.73	212.14
382.11	212.36
382.49	212.17
382.87	212.17
383.25	212.07
383.62	214.55
384.00	214.07
384.38	214.19
384.76	214.64
385.13	215.45
385.51	215.36
385.89	215.21
386.27	215.38
386.64	215.60
387.02	215.00
387.40	214.74
387.78	214.83
388.15	215.12
388.53	214.95
388.91	214.93
389.29	214.88
389.66	215.17
390.04	214.76
390.42	215.33
390.79	215.33
391.17	215.33
391.55	213.24
391.92	213.38
392.30	213.64
392.68	213.05
393.05	212.83
393.43	212.93
393.81	212.93
394.18	212.57
394.56	212.69
394.94	213.29
395.31	213.19
395.69	213.74
396.06	213.90
396.44	214.14
396.82	214.02
397.19	214.95
397.57	214.55
397.95	215.29
398.32	214.67
398.70	214.86
399.07	215.26
399.45	214.90
399.82	214.95
400.20	214.81
400.58	214.98
400.95	214.10
401.33	214.38
401.70	215.83
402.08	216.05
402.45	216.17
402.83	216.55
403.20	216.83
403.58	217.00
403.95	217.55
404.33	218.05
404.71	218.55
405.08	219.81
405.46	220.26
405.83	220.48
406.21	220.81
406.58	221.26
406.96	221.76
407.33	222.48
407.70	223.24
408.08	225.21
408.45	226.02
408.83	227.29
409.20	227.67
409.58	227.29
409.95	228.48
410.33	229.52
410.70	229.98
411.08	231.31
411.45	231.90
411.82	232.64
412.20	234.17
412.57	236.36
412.95	235.83
413.32	237.43
413.69	238.69
414.07	240.57
414.44	242.62
414.82	244.36
415.19	246.74
415.56	248.60
415.94	249.76
416.31	252.67
416.68	255.64
417.06	259.19
417.43	262.69
417.81	266.12
418.18	269.48
418.55	273.12
418.93	276.86
419.30	281.14
419.67	285.71
420.04	289.93
420.42	294.29
420.79	301.36
421.16	307.17
421.54	314.10
421.91	320.21
422.28	326.07
422.66	332.48
423.03	340.52
423.40	347.71
423.77	354.64
424.15	361.62
424.52	368.76
424.89	377.05
425.26	384.98
425.64	392.00
426.01	400.71
426.38	409.86
426.75	419.81
427.13	429.10
427.50	438.71
427.87	448.90
428.24	458.62
428.61	467.36
428.99	478.57
429.36	488.98
429.73	500.29
430.10	511.74
430.47	523.83
430.85	533.98
431.22	546.36
431.59	561.64
431.96	574.64
432.33	588.95
432.70	602.86
433.08	618.67
433.45	634.48
433.82	649.43
434.19	666.43
434.56	682.93
434.93	698.43
435.30	714.52
435.68	732.57
436.05	750.10
436.42	766.79
436.79	782.50
437.16	799.79
437.53	817.64
437.90	835.74
438.27	853.62
438.64	872.40
439.01	889.57
439.38	903.12
439.75	917.45
440.13	933.81
440.50	949.81
440.87	962.26
441.24	975.98
441.61	990.90
441.98	1001.38
442.35	1013.12
442.72	1026.24
443.09	1039.43
443.46	1045.95
443.83	1051.19
444.20	1056.12
444.57	1062.02
444.94	1065.52
445.31	1068.88
445.68	1074.52
446.05	1075.83
446.42	1073.88
446.79	1072.71
447.16	1070.83
447.53	1069.86
447.90	1063.21
448.27	1056.19
448.64	1048.36
449.01	1041.74
449.37	1030.14
449.74	1018.93
450.11	1008.31
450.48	993.69
450.85	977.48
451.22	965.26
451.59	953.02
451.96	941.02
452.33	925.50
452.70	911.10
453.07	894.14
453.43	873.93
453.80	857.43
454.17	841.76
454.54	826.07
454.91	810.26
455.28	794.57
455.65	780.52
456.02	769.29
456.38	756.45
456.75	740.79
457.12	728.10
457.49	715.12
457.86	700.33
458.23	690.67
458.59	679.21
458.96	667.07
459.33	656.90
459.70	647.05
460.07	638.74
460.43	628.98
460.80	620.29
461.17	613.31
461.54	605.07
461.91	597.50
462.27	589.29
462.64	582.05
463.01	574.52
463.38	567.93
463.74	557.02
464.11	550.02
464.48	544.52
464.85	538.21
465.21	534.88
465.58	529.67
465.95	522.60
466.32	517.71
466.68	512.81
467.05	507.31
467.42	502.21
467.78	496.79
468.15	491.71
468.52	488.17
468.88	482.69
469.25	477.93
469.62	474.50
469.98	470.71
470.35	466.86
470.72	463.26
471.08	458.60
471.45	456.19
471.82	453.69
472.18	450.02
472.55	446.93
472.92	443.10
473.28	440.55
473.65	437.69
474.02	434.69
474.38	432.81
474.75	430.83
475.11	428.19
475.48	426.62
475.85	424.81
476.21	422.93
476.58	422.07
476.94	420.69
477.31	419.14
477.67	417.81
478.04	417.19
478.41	416.45
478.77	417.67
479.14	416.26
479.50	415.07
479.87	414.98
480.23	414.81
480.60	413.93
480.96	413.74
481.33	414.74
481.69	415.29
482.06	415.38
482.42	416.10
482.79	416.81
483.15	417.12
483.52	418.57
483.88	419.14
484.25	419.52
484.61	420.21
484.98	421.21
485.34	423.10
485.71	424.36
486.07	425.52
486.44	425.64
486.80	427.24
487.17	429.24
487.53	431.26
487.90	433.17
488.26	436.38
488.62	438.86
488.99	440.50
489.35	442.98
489.72	445.64
490.08	447.64
490.44	450.14
490.81	453.52
491.17	456.26
491.54	459.93
491.90	463.95
492.26	467.93
492.63	471.86
492.99	475.26
493.36	479.05
493.72	483.52
494.08	487.90
494.45	492.33
494.81	497.26
495.17	502.07
495.54	507.60
495.90	512.21
496.26	517.60
496.63	523.07
496.99	528.40
497.35	533.98
497.72	540.76
498.08	546.83
498.44	553.17
498.80	559.50
499.17	565.48
499.53	571.21
499.89	577.93
500.26	584.33
500.62	591.17
500.98	598.48
501.34	604.98
501.71	611.95
502.07	619.07
502.43	626.07
502.79	632.71
503.16	639.74
503.52	646.21
503.88	652.69
504.24	660.00
504.60	667.95
504.97	676.19
505.33	683.02
505.69	691.83
506.05	699.43
506.41	707.21
506.78	714.86
507.14	722.26
507.50	729.98
507.86	737.69
508.22	745.19
508.59	752.45
508.95	760.74
509.31	769.21
509.67	776.67
510.03	784.29
510.39	792.88
510.75	800.05
511.12	808.36
511.48	816.88
511.84	824.17
512.20	830.81
512.56	837.83
512.92	845.86
513.28	852.60
513.64	859.93
514.00	867.31
514.37	874.90
514.73	882.71
515.09	890.55
515.45	897.31
515.81	904.81
516.17	911.45
516.53	917.74
516.89	923.48
517.25	930.71
517.61	937.79
517.97	943.29
518.33	950.07
518.69	956.57
519.05	962.71
519.41	969.86
519.77	977.17
520.13	983.12
520.49	988.52
520.85	994.12
521.21	1000.33
521.57	1006.10
521.93	1011.10
522.29	1017.00
522.65	1022.14
523.01	1028.21
523.37	1032.93
523.73	1038.86
524.09	1044.24
524.45	1049.48
524.81	1054.45
525.17	1059.43
525.53	1063.95
525.89	1068.29
526.25	1072.98
526.61	1077.02
526.97	1080.88
527.33	1084.60
527.68	1090.76
528.04	1094.79
528.40	1098.79
528.76	1102.76
529.12	1106.95
529.48	1112.02
529.84	1115.90
530.20	1119.52
530.56	1123.86
530.91	1128.36
531.27	1132.52
531.63	1136.64
531.99	1140.31
532.35	1143.98
532.71	1147.00
533.07	1152.05
533.42	1158.95
533.78	1163.43
534.14	1168.21
534.50	1172.29
534.86	1177.57
535.21	1180.10
535.57	1185.79
535.93	1189.64
536.29	1193.98
536.65	1198.40
537.00	1201.29
537.36	1204.71
537.72	1208.74
538.08	1212.19
538.44	1214.83
538.79	1218.69
539.15	1221.95
539.51	1225.88
539.87	1229.57
540.22	1233.31
540.58	1236.24
540.94	1237.67
541.29	1240.98
541.65	1242.69
542.01	1245.83
542.37	1247.64
542.72	1249.19
543.08	1250.98
543.44	1254.17
