SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:30 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.00
339.86	214.70
340.24	215.00
340.63	218.10
341.01	233.10
341.39	219.90
341.78	223.00
342.16	224.80
342.54	222.80
342.93	213.06
343.31	223.79
343.69	224.32
344.07	224.76
344.46	225.35
344.84	225.80
345.22	225.43
345.60	225.70
345.99	225.88
346.37	225.95
346.75	226.13
347.13	226.21
347.52	226.34
347.90	226.77
348.28	226.87
348.66	227.22
349.05	227.06
349.43	227.15
349.81	227.36
350.19	227.44
350.57	227.45
350.96	227.63
351.34	227.76
351.72	227.91
352.10	228.08
352.48	228.01
352.87	228.01
353.25	228.15
353.63	228.20
354.01	228.25
354.39	228.38
354.77	228.45
355.15	228.64
355.54	228.51
355.92	228.20
356.30	228.17
356.68	228.73
357.06	228.73
357.44	228.60
357.82	228.55
358.20	229.30
358.58	229.32
358.97	229.35
359.35	229.57
359.73	229.75
360.11	229.80
360.49	230.01
360.87	230.03
361.25	230.06
361.63	230.44
362.01	230.51
362.39	230.54
362.77	230.61
363.15	230.64
363.53	230.75
363.91	230.87
364.29	230.86
364.67	230.02
365.05	230.11
365.43	230.32
365.81	230.49
366.19	230.26
366.57	230.72
366.95	230.70
367.33	230.53
367.71	230.67
368.09	230.87
368.47	230.72
368.85	230.78
369.23	231.06
369.61	230.73
369.99	231.08
370.37	231.12
370.75	231.68
371.13	231.55
371.51	231.49
371.89	231.57
372.27	231.70
372.65	231.74
373.03	231.76
373.41	231.64
373.78	231.58
374.16	231.10
374.54	230.68
374.92	230.63
375.30	230.59
375.68	230.37
376.06	230.27
376.44	230.26
376.82	230.26
377.19	230.13
377.57	230.07
377.95	229.70
378.33	229.59
378.71	228.82
379.09	228.95
379.47	229.03
379.84	228.70
380.22	228.58
380.60	228.40
380.98	228.26
381.36	228.28
381.73	228.10
382.11	228.22
382.49	228.24
382.87	227.96
383.25	227.87
