SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:35 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	195.50
340.24	198.00
340.63	197.50
341.01	229.00
341.39	200.00
341.78	206.00
342.16	215.00
342.54	202.50
342.93	197.45
343.31	207.31
343.69	207.76
344.07	208.33
344.46	208.90
344.84	209.36
345.22	208.17
345.60	208.60
345.99	208.67
346.37	208.26
346.75	208.57
347.13	208.50
347.52	208.57
347.90	209.31
348.28	209.33
348.66	209.60
349.05	209.05
349.43	209.12
349.81	209.38
350.19	209.45
350.57	209.33
350.96	209.38
351.34	209.64
351.72	209.95
352.10	209.90
352.48	209.81
352.87	209.74
353.25	210.05
353.63	209.95
354.01	209.90
354.39	210.10
354.77	209.95
355.15	210.50
355.54	210.43
355.92	209.79
356.30	209.76
356.68	211.24
357.06	211.24
357.44	211.33
357.82	211.14
358.20	212.31
358.58	212.64
358.97	212.93
359.35	213.17
359.73	213.45
360.11	213.52
360.49	213.71
360.87	214.12
361.25	214.33
361.63	215.19
362.01	215.45
362.39	215.45
362.77	215.88
363.15	215.83
363.53	216.07
363.91	216.10
364.29	216.05
364.67	214.14
365.05	214.21
365.43	214.43
365.81	214.95
366.19	214.74
366.57	215.48
366.95	215.36
367.33	214.88
367.71	214.98
368.09	215.64
368.47	215.57
368.85	215.38
369.23	215.52
369.61	214.83
369.99	215.57
370.37	215.98
370.75	216.83
371.13	216.71
371.51	216.40
371.89	216.71
372.27	217.00
372.65	217.31
373.03	217.48
373.41	217.40
373.78	217.12
374.16	216.21
374.54	215.60
374.92	215.43
375.30	215.62
375.68	215.24
376.06	215.19
376.44	215.10
376.82	215.43
377.19	215.45
377.57	215.43
377.95	214.52
378.33	214.31
378.71	213.05
379.09	213.26
379.47	213.43
379.84	213.17
380.22	212.98
380.60	212.57
380.98	212.40
381.36	212.10
381.73	211.86
382.11	212.50
382.49	212.69
382.87	212.52
383.25	212.69
383.62	215.02
384.00	214.57
384.38	214.64
384.76	214.98
385.13	215.81
385.51	215.74
385.89	215.67
386.27	215.71
386.64	216.10
387.02	215.74
387.40	215.81
387.78	216.05
388.15	216.19
388.53	215.83
388.91	215.71
389.29	215.93
389.66	216.43
390.04	216.14
390.42	216.48
390.79	216.55
391.17	216.38
391.55	214.17
391.92	214.05
392.30	214.21
392.68	213.76
393.05	213.50
393.43	213.55
393.81	213.88
394.18	213.67
394.56	213.81
394.94	214.36
395.31	214.05
395.69	214.55
396.06	214.88
396.44	215.43
396.82	215.57
397.19	216.38
397.57	216.21
397.95	216.50
398.32	215.88
398.70	216.31
399.07	216.93
399.45	217.00
399.82	217.14
400.20	217.07
400.58	217.07
400.95	216.40
401.33	217.07
401.70	218.62
402.08	218.83
402.45	218.95
402.83	219.36
403.20	219.79
403.58	219.64
403.95	220.00
404.33	220.62
404.71	221.05
405.08	222.45
405.46	222.76
405.83	223.19
406.21	223.52
406.58	223.67
406.96	223.79
407.33	224.17
407.70	224.88
408.08	227.29
408.45	228.07
408.83	229.02
409.20	229.07
409.58	228.31
409.95	229.52
410.33	230.38
410.70	230.79
411.08	232.05
411.45	233.24
411.82	234.05
412.20	235.76
412.57	237.86
412.95	237.40
413.32	239.19
413.69	240.60
414.07	242.57
414.44	244.50
414.82	246.55
415.19	249.29
415.56	251.69
415.94	252.88
416.31	256.05
416.68	259.19
417.06	262.93
417.43	266.67
417.81	270.00
418.18	274.21
418.55	278.17
418.93	282.24
419.30	286.55
419.67	291.14
420.04	295.45
420.42	300.31
420.79	307.95
421.16	313.62
421.54	320.57
421.91	327.07
422.28	333.69
422.66	340.93
423.03	349.00
423.40	356.19
423.77	363.79
424.15	371.07
424.52	379.55
424.89	388.55
425.26	397.07
425.64	405.05
426.01	413.36
426.38	422.45
426.75	432.50
427.13	442.36
427.50	452.69
427.87	463.12
428.24	473.26
428.61	482.29
428.99	494.55
429.36	505.76
429.73	517.29
430.10	529.81
430.47	542.26
430.85	553.88
431.22	567.24
431.59	582.79
431.96	596.19
432.33	610.90
432.70	625.50
433.08	642.57
433.45	659.26
433.82	675.24
434.19	693.17
434.56	710.74
434.93	727.10
435.30	743.86
435.68	762.74
436.05	781.19
436.42	799.43
436.79	815.88
437.16	834.67
437.53	853.86
437.90	872.00
438.27	889.83
438.64	908.43
439.01	926.31
439.38	940.95
439.75	956.50
440.13	974.02
440.50	990.48
440.87	1003.79
441.24	1017.52
441.61	1032.83
441.98	1044.62
442.35	1057.43
442.72	1070.71
443.09	1084.98
443.46	1092.79
443.83	1098.60
444.20	1103.95
444.57	1110.29
444.94	1113.74
445.31	1117.05
445.68	1123.05
446.05	1124.40
446.42	1122.98
446.79	1122.21
447.16	1119.76
447.53	1119.05
447.90	1112.02
448.27	1105.31
448.64	1096.45
449.01	1089.81
449.37	1078.55
449.74	1066.69
450.11	1054.60
450.48	1039.40
450.85	1022.07
451.22	1008.55
451.59	996.10
451.96	983.17
452.33	966.74
452.70	951.07
453.07	933.19
453.43	913.12
453.80	896.45
454.17	880.00
454.54	863.29
454.91	846.24
455.28	829.26
455.65	813.38
456.02	800.90
456.38	786.74
456.75	770.02
457.12	755.67
457.49	742.43
457.86	727.50
458.23	717.07
458.59	705.19
458.96	692.98
459.33	681.24
459.70	670.17
460.07	661.60
460.43	651.48
460.80	642.64
461.17	634.05
461.54	625.17
461.91	616.26
462.27	607.79
462.64	600.55
463.01	592.88
463.38	586.24
463.74	575.05
464.11	568.43
464.48	562.67
464.85	556.29
465.21	551.45
465.58	546.31
465.95	539.29
466.32	534.05
466.68	528.26
467.05	523.17
467.42	517.26
467.78	511.26
468.15	506.24
468.52	502.29
468.88	496.71
469.25	492.02
469.62	489.50
469.98	485.10
470.35	481.19
470.72	477.31
471.08	472.62
471.45	470.07
471.82	467.33
472.18	463.52
472.55	460.95
472.92	456.74
473.28	453.55
473.65	450.62
474.02	447.60
474.38	445.31
474.75	443.21
475.11	441.17
475.48	439.52
475.85	437.48
476.21	435.17
476.58	433.86
476.94	432.62
477.31	430.45
477.67	429.45
478.04	428.67
478.41	427.71
478.77	428.86
479.14	427.33
479.50	426.31
479.87	426.43
480.23	426.05
480.60	426.21
480.96	425.83
481.33	426.76
481.69	427.10
482.06	427.24
482.42	427.50
482.79	428.19
483.15	428.38
483.52	429.43
483.88	429.83
484.25	430.10
484.61	431.29
484.98	432.00
485.34	433.38
485.71	434.79
486.07	436.21
486.44	435.81
486.80	437.45
487.17	439.12
487.53	441.60
487.90	443.83
488.26	446.62
488.62	449.88
488.99	451.64
489.35	454.19
489.72	456.88
490.08	459.38
490.44	461.90
490.81	465.31
491.17	468.71
491.54	472.81
491.90	477.14
492.26	480.33
492.63	484.55
492.99	488.29
493.36	492.64
493.72	497.14
494.08	501.71
494.45	506.88
494.81	512.24
495.17	516.62
495.54	522.07
495.90	526.88
496.26	531.76
496.63	537.62
496.99	543.33
497.35	549.21
497.72	555.93
498.08	562.45
498.44	569.36
498.80	575.95
499.17	581.64
499.53	588.40
499.89	596.33
500.26	603.26
500.62	610.57
500.98	618.12
501.34	625.36
501.71	633.74
502.07	641.00
502.43	648.31
502.79	655.98
503.16	663.33
503.52	671.00
503.88	678.33
504.24	686.74
504.60	694.88
504.97	703.95
505.33	711.48
505.69	720.50
506.05	728.29
506.41	736.52
506.78	745.62
507.14	753.81
507.50	761.45
507.86	770.05
508.22	778.45
508.59	786.64
508.95	795.14
509.31	803.64
509.67	811.81
510.03	820.26
510.39	828.45
510.75	837.12
511.12	845.64
511.48	854.21
511.84	861.88
512.20	869.76
512.56	877.12
512.92	885.36
513.28	892.90
513.64	900.93
514.00	908.71
514.37	917.00
514.73	924.52
515.09	932.93
515.45	940.81
515.81	948.60
516.17	956.10
516.53	962.95
516.89	969.38
517.25	976.40
517.61	983.64
517.97	990.88
518.33	998.17
518.69	1004.93
519.05	1011.40
519.41	1018.43
519.77	1026.43
520.13	1033.24
520.49	1039.12
520.85	1045.33
521.21	1052.48
521.57	1059.31
521.93	1064.93
522.29	1071.86
522.65	1077.45
523.01	1083.71
523.37	1089.64
523.73	1095.43
524.09	1100.83
524.45	1106.31
524.81	1112.05
525.17	1117.71
525.53	1123.10
525.89	1127.43
526.25	1133.07
526.61	1139.14
526.97	1144.05
527.33	1148.86
527.68	1156.05
528.04	1161.64
528.40	1166.57
528.76	1171.00
529.12	1175.79
529.48	1180.98
529.84	1185.29
530.20	1190.69
530.56	1195.52
530.91	1200.31
531.27	1204.86
531.63	1210.62
531.99	1215.50
532.35	1220.67
532.71	1225.33
533.07	1231.14
533.42	1238.86
533.78	1244.10
534.14	1249.17
534.50	1254.48
534.86	1260.07
535.21	1262.98
535.57	1268.43
535.93	1273.40
536.29	1279.40
536.65	1283.57
537.00	1288.40
537.36	1293.36
537.72	1296.81
538.08	1301.50
538.44	1305.05
538.79	1309.76
539.15	1313.62
539.51	1318.02
539.87	1322.48
540.22	1326.62
540.58	1330.33
540.94	1332.76
541.29	1336.57
541.65	1339.07
542.01	1343.26
542.37	1345.88
542.72	1348.71
543.08	1351.40
543.44	1355.67
543.79	1357.29
544.15	1361.33
544.51	1365.76
544.87	1369.38
545.22	1373.29
545.58	1376.57
545.94	1380.86
546.29	1384.33
546.65	1388.14
547.01	1391.36
547.36	1393.88
547.72	1396.62
548.07	1400.21
548.43	1402.48
548.79	1405.21
549.14	1408.60
549.50	1411.74
549.86	1414.52
550.21	1418.98
550.57	1422.67
550.92	1425.33
551.28	1429.17
551.64	1432.83
551.99	1435.93
552.35	1439.33
552.70	1442.86
553.06	1446.21
553.41	1449.76
553.77	1454.90
554.13	1458.95
554.48	1464.48
554.84	1470.17
555.19	1475.29
555.55	1480.45
555.90	1485.86
556.26	1490.45
556.61	1495.43
556.97	1499.24
